product_id,url
product-206562236,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-street-fighter-prints-in-washed-black/prd/206562236#colourWayId-206562237
product-206583287,https://www.asos.com/river-island/river-island-cami-top-with-tipping-in-white/prd/206583287#colourWayId-206583296
product-206594829,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-band-t-shirt-with-nirvana-prints-in-charcoal/prd/206594829#colourWayId-206594830
product-206595556,https://www.asos.com/asos-4505/asos-4505-ruched-front-long-sleeve-active-top-in-black/prd/206595556#colourWayId-206595557
product-206606027,https://www.asos.com/dickies/dickies-plentywood-long-sleeved-t-shirt-in-washed-black/prd/206606027#colourWayId-206606036
product-206646723,https://www.asos.com/adidas-originals/adidas-originals-basketball-camo-print-t-shirt-in-black/prd/206646723#colourWayId-206646724
product-206656570,https://www.asos.com/adidas-performance/adidas-running-own-the-run-t-shirt-in-blue/prd/206656570#colourWayId-206656578
product-206688069,https://www.asos.com/collusion/collusion-plus-long-sleeve-fitted-top-in-grey/prd/206688069#colourWayId-206688070
product-206689301,https://www.asos.com/asos-design/asos-design-leopard-print-tie-side-blouse-and-trousers-co-ord-multi/grp/206724663#colourWayId-206689302&productId-206689301
product-206703031,https://www.asos.com/asos-4505/asos-4505-icon-long-sleeve-running-top-in-navy/prd/206703031#colourWayId-206703032
product-206728378,https://www.asos.com/asos-design/asos-design-grown-on-high-neck-gathered-asymmetric-hem-top-in-black/prd/206728378#colourWayId-206728379
product-206730924,https://www.asos.com/vans/vans-checkerboard-left-chest-logo-short-sleeve-t-shirt-in-white/prd/206730924#colourWayId-206730933
product-206742091,https://www.asos.com/fred-perry/fred-perry-crew-neck-t-shirt-in-blue/prd/206742091#colourWayId-206742092
product-206786767,https://www.asos.com/lindex/lindex-maternity-nursing-sleep-bra-in-grey-melange/prd/206786767#colourWayId-206786772
product-206795386,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-boxy-t-shirt-with-mickey-mouse-prints-in-stone/prd/206795386#colourWayId-206795387
product-206800633,https://www.asos.com/topshop/topshop-double-layer-oversized-shirt-in-contrast-check/prd/206800633#colourWayId-206800716
product-206802747,https://www.asos.com/jdy/jdy-2-in-1-shirt-in-white/prd/206802747#colourWayId-206802754
product-206844537,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-blueberry-matcha-drink-graphic-in-white/prd/206844537#colourWayId-206844538
product-206852439,https://www.asos.com/asos-design/asos-design-co-ord-sequin-one-shoulder-top-with-ruched-cut-out-and-maxi-skirt-in-chocolate/grp/207632916#colourWayId-206852440&productId-206852439
product-206865246,https://www.asos.com/asos-design/asos-design-gathered-bust-detail-long-sleeve-bodysuit-in-chocolate/prd/206865246#colourWayId-206865247
product-206868550,https://www.asos.com/asos-design/asos-design-baby-tee-with-paris-graphic-in-cream/prd/206868550#colourWayId-206868551
product-206906429,https://www.asos.com/asos-design/asos-design-denim-structured-top-in-indigo/prd/206906429#colourWayId-206906440
product-206923692,https://www.asos.com/juicy-couture/juicy-couture-ruched-logo-baby-t-shirt-in-black/prd/206923692#colourWayId-206923698
product-206939420,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-co-ord-high-neck-tailored-vest-in-light-grey/prd/206939420#colourWayId-206939450
product-206941606,https://www.asos.com/topshop/topshop-knot-side-sleeveless-top-in-khaki/prd/206941606#colourWayId-206941614
product-206962171,https://www.asos.com/jack-jones/jack-jones-oversized-t-shirt-with-japanese-garden-backprint-in-white/prd/206962171#colourWayId-206962185
product-206971887,https://www.asos.com/hollister/hollister-slash-neck-seamless-tank-top-in-blue/prd/206971887#colourWayId-206971928
product-207043870,https://www.asos.com/asos-design/asos-design-denim-tank-top-in-ditsy-print/prd/207043870#colourWayId-207043872
product-207070910,https://www.asos.com/stradivarius/stradivarius-fitted-poplin-shirt-in-blue-stripe/prd/207070910#colourWayId-207070911
product-207078291,https://www.asos.com/new-look/new-look-poplin-shirt-in-white/prd/207078291#colourWayId-207078302
product-207082405,https://www.asos.com/collusion/collusion-unisex-sports-football-style-v-neck-t-shirt-in-burgundy/prd/207082405#colourWayId-207082406
product-207093648,https://www.asos.com/miss-selfridge/miss-selfridge-square-neck-ditsy-floral-long-sleeve-top/prd/207093648#colourWayId-207093649
product-207143720,https://www.asos.com/the-north-face/the-north-face-digital-mountain-back-print-oversized-in-washed-grey/prd/207143720#colourWayId-207143721
product-207143872,https://www.asos.com/the-north-face/the-north-face-mountain-sketch-back-print-oversized-t-shirt-in-navy/prd/207143872#colourWayId-207143873
product-207143912,https://www.asos.com/the-north-face/the-north-face-digital-mountain-back-print-oversized-in-off-white/prd/207143912#colourWayId-207143913
product-207148103,https://www.asos.com/asos-design/asos-design-long-sleeve-skater-t-shirt-with-bronx-graphic-in-ice-marl/prd/207148103#colourWayId-207148104
product-207153139,https://www.asos.com/nobodys-child/nobodys-child-ria-short-sleeve-button-blouse-in-mono-gingham/prd/207153139#colourWayId-207153140
product-207155043,https://www.asos.com/topshop/topshop-license-graphic-nirvana-long-sleeve-skater-in-burgundy/prd/207155043#colourWayId-207155044
product-207159275,https://www.asos.com/weekday/weekday-slim-fit-long-sleeve-t-shirt-in-dark-green/prd/207159275#colourWayId-207159279
product-207182618,https://www.asos.com/new-look/new-look-crew-neck-long-sleeve-bodysuit-in-black/prd/207182618#colourWayId-207182620
product-207186163,https://www.asos.com/topshop/topshop-denim-high-neck-waistcoat-in-raw-indigo/prd/207186163#colourWayId-207186164
product-207186697,https://www.asos.com/asos-design/asos-design-denim-long-sleeve-tie-front-top-in-bleach/prd/207186697#colourWayId-207186700
product-207197929,https://www.asos.com/stradivarius/stradivarius-classic-shirt-in-blue/prd/207197929#colourWayId-207197941
product-207214338,https://www.asos.com/asos-4505/asos-icon-soft-touch-boat-neck-tank-with-inner-bra-in-grey-marl/prd/207214338#colourWayId-207214339
product-207253489,https://www.asos.com/asos-design/asos-design-co-ord-plunge-cowl-neck-halter-top-and-mini-skirt-in-burgundy/grp/207414950#colourWayId-207253498&productId-207253489
product-207275616,https://www.asos.com/topshop/topshop-animal-jacquard-slash-neck-long-sleeve-top-in-ivory/prd/207275616#colourWayId-207275617
product-207298369,https://www.asos.com/asos-design/asos-design-poplin-frill-shoulder-trapeze-blouse-in-white/prd/207298369#colourWayId-207298370
product-207313413,https://www.asos.com/asos-design/asos-design-long-sleeve-rib-top-with-ribbon-lace-through-trim-in-brow/prd/207313413#colourWayId-207313414
product-207315209,https://www.asos.com/asos-design/asos-design-mesh-angel-sleeve-top-in-black/prd/207315209#colourWayId-207315210
product-207322328,https://www.asos.com/asos-design/asos-design-denim-frill-collar-short-sleeve-top-in-indigo/prd/207322328#colourWayId-207322329
product-207351438,https://www.asos.com/stradivarius/stradivarius-ribbed-deep-v-polo-neck-in-black/prd/207351438#colourWayId-207351439
product-207379527,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-oversized-skater-long-sleeve-t-shirt-in-stripe-print/prd/207379527#colourWayId-207379528
product-207381545,https://www.asos.com/asos-design/asos-design-long-sleeve-contrast-trim-top-in-leopard/prd/207381545#colourWayId-207381546
product-207397128,https://www.asos.com/weekday/weekday-slim-fit-long-sleeve-t-shirt-in-brown/prd/207397128#colourWayId-207397138
product-207449309,https://www.asos.com/asos-design/asos-design-relaxed-modal-off-shoulder-long-sleeve-t-shirt-in-grey/prd/207449309#colourWayId-207449317
product-207515451,https://www.asos.com/asos-design/asos-design-contrast-bust-long-sleeve-top-in-black/prd/207515451#colourWayId-207515452
product-207529596,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-pizza-graphic-in-blue/prd/207529596#colourWayId-207529605
product-207552279,https://www.asos.com/asos-design/asos-design-smock-top-with-puff-sleeve-in-chocolate/prd/207552279#colourWayId-207552280
product-206943741,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-portugal-graphic-in-ivory/prd/206943741#colourWayId-206943742
product-207132635,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-rugrats-prints-in-white/prd/207132635#colourWayId-207132636
product-207147076,https://www.asos.com/asos-design/asos-design-unisex-extreme-oversized-license-t-shirt-with-ford-mustang-prints-in-black/prd/207147076#colourWayId-207147077
product-207147678,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-the-spice-girls-print-in-white/prd/207147678#colourWayId-207147679
product-207752472,https://www.asos.com/asos-design/asos-design-long-sleeve-bodysuit-with-tie-detail-in-black-glitter-mesh/prd/207752472#colourWayId-207752481
product-207011027,https://www.asos.com/collusion/collusion-oversized-heavyweight-t-shirt-in-dark-grey/prd/207011027#colourWayId-207011028
product-207270421,https://www.asos.com/jdy/jdy-lettuce-edge-long-sleeve-boatneck-top-in-black/prd/207270421#colourWayId-207270428
product-207595599,https://www.asos.com/stradivarius/stradivarius-sweetheart-neck-sculpt-long-sleeve-top-in-burgundy/prd/207595599#colourWayId-207595600
product-207503926,https://www.asos.com/arket/arket-super-stretch-jersey-close-fit-top-with-long-sleeves-in-burgundy/prd/207503926#colourWayId-207503927
product-202551143,https://www.asos.com/jdy/jdy-v-neck-blouse-in-black/prd/202551143#colourWayId-202551151
product-204764020,https://www.asos.com/asos-design/asos-design-strappy-asymmetric-cut-out-crop-top-in-black/prd/204764020#colourWayId-204764021
product-204822033,https://www.asos.com/vero-moda/vero-moda-plisse-sleeveless-top-and-wide-leg-trouser-co-ord-in-black/grp/205480915#colourWayId-204822049&productId-204822033
product-204859634,https://www.asos.com/vero-moda/vero-moda-t-shirt-with-fold-up-in-khaki/prd/204859634#colourWayId-204859647
product-204898625,https://www.asos.com/asos-design/asos-design-ultimate-t-shirt-in-black-and-white-stripe/prd/204898625#colourWayId-204898626
product-205691317,https://www.asos.com/other-stories/other-stories-ribbed-long-sleeve-top-in-white/prd/205691317#colourWayId-205691319
product-205762810,https://www.asos.com/the-north-face/the-north-face-simple-dome-logo-t-shirt-in-white/prd/205762810#colourWayId-205762826
product-205872147,https://www.asos.com/adidas-performance/adidas-football-miami-24-25-third-shirt-in-mint-green/prd/205872147#colourWayId-205872149
product-205881397,https://www.asos.com/carhartt-wip/carhartt-wip-american-script-t-shirt-in-white/prd/205881397#colourWayId-205881398
product-205972953,https://www.asos.com/asos-design/asos-design-knitted-top-with-collar-and-buttons-in-black/prd/205972953#colourWayId-205972954
product-205997441,https://www.asos.com/only/only-lettuce-edge-high-neck-ribbed-top-in-navy/prd/205997441#colourWayId-205997442
product-206050961,https://www.asos.com/levis/levis-perfect-small-batwing-logo-t-shirt-in-purple/prd/206050961#colourWayId-206050962
product-206066531,https://www.asos.com/adidas-originals/adidas-originals-essentials-ribbed-tank-in-grey/prd/206066531#colourWayId-206066541
product-206072976,https://www.asos.com/topshop/topshop-stripe-scoop-neck-long-sleeve-in-monochrome/prd/206072976#colourWayId-206072981
product-206176379,https://www.asos.com/threadbare/threadbare-tall-ribbed-high-neck-half-zip-long-sleeve-bodysuit-in-white/prd/206176379#colourWayId-206176394
product-206215644,https://www.asos.com/asos-design/asos-design-square-neck-top-with-mesh-sleeve-in-black/prd/206215644#colourWayId-206215645
product-206279460,https://www.asos.com/missyempire/missyempire-slinky-off-shoulder-top-in-white/prd/206279460#colourWayId-206279461
product-206283622,https://www.asos.com/asos-curve/asos-design-curve-oversized-t-shirt-with-soleil-graphic-in-washed-green/prd/206283622#colourWayId-206283624
product-206285712,https://www.asos.com/stradivarius/stradivarius-str-polyamide-tshirt-in-white/prd/206285712#colourWayId-206285742
product-206305859,https://www.asos.com/asos-design/asos-design-sweetheart-neckline-top-in-black/prd/206305859#colourWayId-206305860
product-206317815,https://www.asos.com/jdy/jdy-heart-print-t-shirt-in-white/prd/206317815#colourWayId-206317816
product-206342143,https://www.asos.com/asos-design/asos-design-low-square-neck-vest-in-cream/prd/206342143#colourWayId-206342150
product-206358781,https://www.asos.com/topshop/topshop-square-neck-long-sleeve-top-in-slate/prd/206358781#colourWayId-206358782
product-206359272,https://www.asos.com/topshop/topshop-marled-crew-neck-long-sleeve-top-in-oat-marl/prd/206359272#colourWayId-206359273
product-206359278,https://www.asos.com/topshop/topshop-marled-crew-neck-long-sleeve-top-in-grey-marl/prd/206359278#colourWayId-206359279
product-206360783,https://www.asos.com/asos-design/asos-design-corset-waist-t-shirt-in-white/prd/206360783#colourWayId-206360790
product-206457401,https://www.asos.com/topshop/topshop-lace-pointelle-long-sleeve-top-in-khaki/prd/206457401#colourWayId-206457403
product-206457444,https://www.asos.com/topshop/topshop-contrast-long-sleeve-everyday-tee-in-off-white-ivory/prd/206457444#colourWayId-206457452
product-206484625,https://www.asos.com/asos-design/asos-design-easy-denim-shirt-in-midwash-blue/prd/206484625#colourWayId-206484628
product-206493781,https://www.asos.com/missyempire/missyempire-slinky-cap-sleeve-top-in-black/prd/206493781#colourWayId-206493782
product-206497215,https://www.asos.com/topshop/topshop-longline-contrast-neck-everyday-tee-in-lemon/prd/206497215#colourWayId-206497216
product-206525227,https://www.asos.com/topshop/topshop-premium-rib-long-sleeve-top-in-burgundy/prd/206525227#colourWayId-206525228
product-206542224,https://www.asos.com/miss-selfridge/miss-selfridge-square-neck-long-sleeve-top-in-black/prd/206542224#colourWayId-206542225
product-206542344,https://www.asos.com/miss-selfridge/miss-selfridge-long-sleeve-square-neck-bodysuit-in-black/prd/206542344#colourWayId-206542345
product-206547448,https://www.asos.com/miss-selfridge/miss-selfridge-button-through-rib-shirt-in-ivory/prd/206547448#colourWayId-206547449
product-206565408,https://www.asos.com/the-north-face/the-north-face-geolines-redbox-backprint-oversized-t-shirt-in-black-exclusive-to-asos/prd/206565408#colourWayId-206565425
product-206565467,https://www.asos.com/the-north-face/the-north-face-bloom-backprint-oversized-t-shirt-in-black/prd/206565467#colourWayId-206565482
product-206594007,https://www.asos.com/the-north-face/the-north-face-vertical-logo-backprint-t-shirt-in-black/prd/206594007#colourWayId-206594021
