product_id,url
product-206924299,https://www.asos.com/daisy-street/daisy-street-mid-rise-wide-leg-trouser-in-blue-cotton-stripe/prd/206924299#colourWayId-206924323
product-206936352,https://www.asos.com/vero-moda/vero-moda-tailored-wide-leg-dad-trousers-in-phantom-grey-pinstripe/prd/206936352#colourWayId-206936362
product-206936851,https://www.asos.com/vero-moda/vero-moda-pleat-front-wide-leg-trousers-in-grey/prd/206936851#colourWayId-206936852
product-206936935,https://www.asos.com/vero-moda/vero-moda-loose-tailored-trousers-in-fossil/prd/206936935#colourWayId-206936950
product-206937096,https://www.asos.com/vero-moda/vero-moda-loose-pull-on-trousers-in-graphite/prd/206937096#colourWayId-206937119
product-206937222,https://www.asos.com/vero-moda/vero-moda-loose-pull-on-trousers-in-dark-green/prd/206937222#colourWayId-206937224
product-206937279,https://www.asos.com/vero-moda/vero-moda-loose-pull-on-wide-leg-trousers-in-oatmeal-pinstirpe/prd/206937279#colourWayId-206937287
product-206946191,https://www.asos.com/asos-edition/asos-edition-satin-long-sleeve-top-and-wide-leg-drawstring-waist-co-ord-in-blurred-floral/grp/207471049#colourWayId-206946192&productId-206946191
product-206954110,https://www.asos.com/asos-curve/asos-design-curve-tailored-super-wide-leg-belted-trouser-in-olive/prd/206954110#colourWayId-206954121
product-206959291,https://www.asos.com/wednesdays-girl/wednesdays-girl-wide-leg-leopard-print-twill-trousers-in-tan/prd/206959291#colourWayId-206959299
product-206963517,https://www.asos.com/yas/yas-knitted-longline-cardigan-and-wide-leg-trouser-set-in-bold-camel-stripe/grp/207696917#colourWayId-206963528&productId-206963517
product-206967230,https://www.asos.com/pretty-lavish/pretty-lavish-tailored-co-ord-in-navy-pinstripe/grp/207557350#colourWayId-206967236&productId-206967230
product-206976143,https://www.asos.com/asos-luxe/asos-luxe-striped-wide-leg-trouser-and-off-shoulder-cropped-shirt-co-ord-in-black-and-white/grp/207381964#colourWayId-206976144&productId-206976143
product-206983651,https://www.asos.com/asos-design/asos-design-tailored-crinkle-velvet-trouser-co-ord-in-gold/prd/206983651#colourWayId-206983662
product-207007646,https://www.asos.com/asos-design/asos-design-sheer-baby-tee-low-rise-lace-trousers-co-ord-in-lemon/grp/207084746#colourWayId-207007648&productId-207007646
product-207007683,https://www.asos.com/asos-design/asos-design-sheer-baby-tee-low-rise-lace-trousers-co-ord-in-pink/grp/207084747#colourWayId-207007690&productId-207007683
product-207010205,https://www.asos.com/vila/vila-premium-structured-knit-cardigan-and-trouser-co-ord-in-taupe/grp/207669156#colourWayId-207010223&productId-207010205
product-207011846,https://www.asos.com/vero-moda-curve/vero-moda-curve-boxy-sweatshirt-and-joggers-set-with-contrast-stitching-in-black/grp/207564852#colourWayId-207011847&productId-207011846
product-207012808,https://www.asos.com/weekday/weekday-kelly-wide-leg-elasticated-waist-trousers-in-grey-melange/prd/207012808#colourWayId-207012810
product-207012937,https://www.asos.com/weekday/weekday-low-waist-straight-leg-trousers-in-bronze/prd/207012937#colourWayId-207012946
product-207015402,https://www.asos.com/other-stories/other-stories-co-ord-stretch-wool-blend-blazer-and-trousers-with-deconstructed-panel-detail-in-blue-pinstripe/grp/207538588#colourWayId-207015419&productId-207015402
product-207031275,https://www.asos.com/lacoste/lacoste-wide-leg-trousers-in-blue/prd/207031275#colourWayId-207031276
product-207035178,https://www.asos.com/topshop-tall/topshop-tall-satin-wide-leg-with-tie-waist-in-snake/prd/207035178#colourWayId-207035185
product-207037245,https://www.asos.com/asos-design/asos-design-funnel-neck-crop-top-with-cocoon-sleeve-and-skort-in-grey-marl-co-ord-grey/grp/207520010#colourWayId-207037246&productId-207037245
product-207042714,https://www.asos.com/mango/mango-suede-flare-trousers-in-brown/prd/207042714#colourWayId-207042715
product-207058883,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-co-ord-with-contrast-stitch-in-stone/grp/207678447#colourWayId-207058892&productId-207058883
product-207067931,https://www.asos.com/pullbear/pullbear-pull-on-textured-trousers-in-black/prd/207067931#colourWayId-207067932
product-207080511,https://www.asos.com/arket/arket-stretch-wool-blend-tailored-straight-leg-trousers-in-black/prd/207080511#colourWayId-207080530
product-207080690,https://www.asos.com/arket/arket-structured-straight-leg-trousers-with-pressed-crease-in-black/prd/207080690#colourWayId-207080702
product-207102426,https://www.asos.com/mango/mango-thin-pinstripe-waistcoat-and-trousers-co-ord-set-in-beige/grp/207346769#colourWayId-207102432&productId-207102426
product-207102470,https://www.asos.com/mango/mango-straight-leg-button-front-slouchy-trousers-in-beige/prd/207102470#colourWayId-207102475
product-207102631,https://www.asos.com/mango/mango-pique-sweatshirt-and-joggers-co-ord-in-beige/grp/207667325#colourWayId-207102632&productId-207102631
product-207103827,https://www.asos.com/asos-design/asos-design-textured-wide-leg-pull-on-trousers-in-beige-stripe/prd/207103827#colourWayId-207103829
product-207108616,https://www.asos.com/mango/mango-blazer-tailored-trouser-co-ord-in-black/grp/207705414#colourWayId-207108668&productId-207108616
product-207122160,https://www.asos.com/new-look/new-look-low-rise-wide-leg-trousers-in-black/prd/207122160#colourWayId-207122162
product-207123487,https://www.asos.com/asos-edition/asos-edition-asymmetric-tie-front-top-and-super-wide-leg-trouser-with-minimal-waistband-co-ord-in-black/grp/207552742#colourWayId-207123488&productId-207123487
product-207128220,https://www.asos.com/monki/monki-two-tone-rib-jersey-flare-leg-trousers-in-navy-blue/prd/207128220#colourWayId-207128221
product-207139343,https://www.asos.com/arket/arket-wide-leg-cord-trousers-in-navy/prd/207139343#colourWayId-207139357
product-207140408,https://www.asos.com/topshop/topshop-checkerboard-crinkle-plisse-wide-leg-trouser-in-mono/prd/207140408#colourWayId-207140409
product-207146622,https://www.asos.com/asos-design/asos-design-relaxed-trousers-with-tab-detail-in-black/prd/207146622#colourWayId-207146623
product-207155427,https://www.asos.com/yas/yas-glitter-tailored-fitted-suit-blazer-and-high-waisted-trouser-set-in-silver/grp/207695068#colourWayId-207155428&productId-207155427
product-207158758,https://www.asos.com/in-the-style/in-the-style-exclusive-flared-trousers-in-leopard-print/prd/207158758#colourWayId-207158759
product-207159268,https://www.asos.com/weekday/weekday-astro-unisex-wide-leg-cord-trousers-in-dark-brown/prd/207159268#colourWayId-207159278
product-207160309,https://www.asos.com/asos-4505/asos-4505-seamless-high-waist-gym-leggings-in-grey-marl/prd/207160309#colourWayId-207160310
product-207162191,https://www.asos.com/daisy-street/daisy-street-leopard-print-pull-on-trousers-with-draw-cord/prd/207162191#colourWayId-207162192
product-207175964,https://www.asos.com/vila-petite/vila-petite-knitted-oversized-jumper-and-wide-leg-trouser-set-with-contrast-stitch-in-cream/grp/207595694#colourWayId-207175969&productId-207175964
product-207188661,https://www.asos.com/lindex/lindex-pyjama-trouser-in-red-check-print/prd/207188661#colourWayId-207188662
product-207204268,https://www.asos.com/asos-design/asos-design-brushed-wide-leg-trouser-in-chocolate/prd/207204268#colourWayId-207204271
product-207212887,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-pull-on-trousers-in-green-gingham/prd/207212887#colourWayId-207212893
product-207224442,https://www.asos.com/stradivarius/stradivarius-knitted-flare-in-black/prd/207224442#colourWayId-207224450
product-207224887,https://www.asos.com/kaiia/kaiia-exclusive-ribbed-asymmetric-off-shoulder-long-sleeve-top-and-trouser-co-ord-in-black/grp/207294418#colourWayId-207224888&productId-207224887
product-207243068,https://www.asos.com/vero-moda-curve/vero-moda-curve-rita-tailored-wide-leg-dad-trousers-in-black/prd/207243068#colourWayId-207243069
product-207248617,https://www.asos.com/tala/tala-dayflex-fold-waist-leggings-in-black/prd/207248617#colourWayId-207248636
product-207250748,https://www.asos.com/stradivarius/stradivarius-str-baggy-trouser-in-brown/prd/207250748#colourWayId-207250749
product-207262236,https://www.asos.com/mango/mango-elasticated-tie-waist-relaxed-trouser-in-brown/prd/207262236#colourWayId-207262246
product-207262350,https://www.asos.com/mango/mango-slim-fit-ankle-length-trousers-in-black/prd/207262350#colourWayId-207262353
product-207271263,https://www.asos.com/motel/motel-nailaka-tweed-pleated-trousers-in-dark-taupe/prd/207271263#colourWayId-207271264
product-207283895,https://www.asos.com/mango/mango-relaxed-fit-straight-leg-trouser-and-waistcoat-co-ord-in-beige/grp/207766096#colourWayId-207283896&productId-207283895
product-207283981,https://www.asos.com/mango/mango-elasticated-waist-slim-fit-faux-leather-legging-in-black/prd/207283981#colourWayId-207283982
product-207291002,https://www.asos.com/vero-moda/vero-moda-satin-shirt-and-trouser-co-ord-in-chocolate/grp/207669146#colourWayId-207291003&productId-207291002
product-207291427,https://www.asos.com/asos-design/asos-design-printed-check-texture-pull-on-trousers-in-brown/prd/207291427#colourWayId-207291428
product-207293029,https://www.asos.com/vero-moda/vero-moda-rita-tailored-wide-leg-dad-trouser-and-blazer-co-ord-in-asphalt-grey/grp/207612817#colourWayId-207293030&productId-207293029
product-207293217,https://www.asos.com/vero-moda/vero-moda-clean-wide-leg-tailored-trousers-in-black/prd/207293217#colourWayId-207293218
product-207293360,https://www.asos.com/vero-moda/vero-moda-aware-wide-leg-pleat-front-trousers-in-chocolate-brown/prd/207293360#colourWayId-207293361
product-207315499,https://www.asos.com/asos-curve/asos-design-curve-soft-modal-wide-leg-trouser-with-tie-waist-in-light-grey/prd/207315499#colourWayId-207315500
product-207315671,https://www.asos.com/stradivarius/stradivarius-flare-trouser-with-skirt-in-black/prd/207315671#colourWayId-207315676
product-207337088,https://www.asos.com/yours/yours-corduroy-leggings-in-black/prd/207337088#colourWayId-207337089
product-207350632,https://www.asos.com/asos-design/asos-design-curve-tailored-wide-leg-trousers-with-contrast-waistband-in-grey-stripe/prd/207350632#colourWayId-207350639
product-207368034,https://www.asos.com/asos-design/asos-design-pleated-balloon-trousers-in-stone/prd/207368034#colourWayId-207368035
product-207378270,https://www.asos.com/object/object-structured-boxy-waistcoat-and-seam-detail-trouser-set-in-medium-grey/grp/207685122#colourWayId-207378282&productId-207378270
product-207380771,https://www.asos.com/asos-design/asos-design-longline-bandeau-and-trouser-in-grey-pinstripe-grey/grp/207520024#colourWayId-207380772&productId-207380771
product-207391556,https://www.asos.com/asos-design/asos-design-wide-leg-trouser-co-ord-in-blue-and-black-gingham/prd/207391556#colourWayId-207391557
product-207437420,https://www.asos.com/asos-design/asos-design-wide-leg-pull-on-trouser-in-grey-stripe/prd/207437420#colourWayId-207437421
product-207441817,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-slouchy-tailored-wide-leg-trouser-in-grey/prd/207441817#colourWayId-207441822
product-207477084,https://www.asos.com/monki/monki-cord-wide-leg-track-pants-with-side-stripe-in-burgundy/prd/207477084#colourWayId-207477104
product-207585257,https://www.asos.com/asos-design/asos-design-tailored-barrel-leg-trouser-in-grey/prd/207585257#colourWayId-207585263
product-207612691,https://www.asos.com/asos-design/asos-design-party-metallic-high-waisted-plisse-wide-leg-trousers-in-black-metallic/prd/207612691#colourWayId-207612692
product-21067286,https://www.asos.com/pieces/pieces-ribbed-knit-trouser-in-cream/prd/21067286#colourWayId-60137820
product-206918682,https://www.asos.com/topshop/topshop-linen-co-ord-in-leopard/grp/206918682#colourWayId-205552442
product-206287671,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-wide-leg-tailored-trouser-in-taupe/prd/206287671#colourWayId-206287672
product-206817739,https://www.asos.com/neon-rose/neon-rose-wide-leg-knitted-trouser-co-ord-in-navy/prd/206817739#colourWayId-206817741
product-206936869,https://www.asos.com/vero-moda/vero-moda-mix-and-match-supersoft-off-shoulder-top-and-flare-trouser-set-in-cream-melange/grp/207781330#colourWayId-206936870&productId-206936869
product-207569447,https://www.asos.com/asos-design/asos-design-brushed-wide-leg-trousers-co-ord-in-burgundy/prd/207569447#colourWayId-207569448
product-207584088,https://www.asos.com/asos-design/asos-design-borg-cuffed-jogger-co-ord-in-burgundy/prd/207584088#colourWayId-207584094
product-207300730,https://www.asos.com/collusion/collusion-leopard-print-pull-on-trouser-with-contrast-waist-in-multi/prd/207300730#colourWayId-207300739
product-207395997,https://www.asos.com/arket/arket-super-stretch-jersey-close-fit-leggings-in-black/prd/207395997#colourWayId-207396000
product-204584170,https://www.asos.com/jjxx/jjxx-mary-high-waisted-tailored-trousers-in-mushroom/prd/204584170#colourWayId-204584171
product-207636003,https://www.asos.com/asos-design/asos-design-extreme-pleat-high-waist-wide-leg-trouser-in-dark-grey/prd/207636003#colourWayId-207636011
product-207274561,https://www.asos.com/topshop/topshop-rib-pin-tuck-straight-leg-trouser-in-grey/prd/207274561#colourWayId-207274562
product-207368313,https://www.asos.com/topshop/topshop-smudge-leopard-plisse-trouser-in-multi/prd/207368313#colourWayId-207368314
product-207336986,https://www.asos.com/yours/yours-ponte-sequin-side-stripe-leggings-in-black/prd/207336986#colourWayId-207336987
product-206657691,https://www.asos.com/asos-petite/asos-design-petite-super-soft-slinky-wide-leg-pyjama-trouser-in-white-with-contrast-binding/prd/206657691#colourWayId-206657693
product-207358234,https://www.asos.com/french-connection/french-connection-sheer-lace-co-ord-in-black/grp/207759781#colourWayId-207358235&productId-207358234
product-206816404,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-chambray-co-ord-with-contrast-stitch/grp/207764268#colourWayId-206816405&productId-206816404
product-206791984,https://www.asos.com/cottonon/cotton-on-relaxed-pleated-smart-trousers-in-washed-stone/prd/206791984#colourWayId-206791999
product-207477628,https://www.asos.com/monki/monki-mid-rise-trousers-in-brown-leopard-print/prd/207477628#colourWayId-207477633
product-206669017,https://www.asos.com/asos-design/asos-design-co-ord-ribbed-bandeau-top-and-flare-trousers-in-cream/grp/207291290#colourWayId-206669018&productId-206669017
product-206894369,https://www.asos.com/asos-tall/asos-design-tall-tailored-slinky-skinny-flare-trousers-in-black/prd/206894369#colourWayId-206894370
product-207014054,https://www.asos.com/asos-design/asos-design-microfleece-set-in-cream/grp/207668776#colourWayId-207014056&productId-207014054
product-207014090,https://www.asos.com/asos-curve/asos-design-curve-microfleece-set-in-dark-blue/grp/207669108#colourWayId-207014091&productId-207014090
