product_id,url
product-206955202,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-zermat-print-in-ice-marl/prd/206955202#colourWayId-206955221
product-206989381,https://www.asos.com/lacoste/lacoste-joggers-in-washed-blue/prd/206989381#colourWayId-206989383
product-206989784,https://www.asos.com/lacoste/lacoste-logo-sweatpants-in-khaki/prd/206989784#colourWayId-206989795
product-206996392,https://www.asos.com/magic/magic-bodyfashion-medium-control-smoothing-cami-dress-with-low-back-in-beige/prd/206996392#colourWayId-206996416
product-207031143,https://www.asos.com/lacoste/lacoste-wide-leg-sweat-pants-in-cream/prd/207031143#colourWayId-207031154
product-207031331,https://www.asos.com/lacoste/lacoste-joggers-in-dark-green/prd/207031331#colourWayId-207031332
product-207076062,https://www.asos.com/polo-ralph-lauren/ww-prl-red-sweat-joggers/grp/207659795#colourWayId-207076065&productId-207076062
product-207076078,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-half-zip-sweatshirt-in-red/prd/207076078#colourWayId-207076080
product-207080785,https://www.asos.com/arket/arket-lace-underwear-set-in-white/grp/207569917#colourWayId-207080787&productId-207080785
product-207095417,https://www.asos.com/the-couture-club/the-couture-club-washed-essentials-sweatshirt-with-seam-detail-in-washed-black/prd/207095417#colourWayId-207095418
product-207098094,https://www.asos.com/kaiia/kaiia-wrap-front-long-sleeve-pj-top-and-bottoms-co-ord-in-cream-and-pink-bow-print/grp/207411973#colourWayId-207098095&productId-207098094
product-207109293,https://www.asos.com/pieces/pieces-bubble-hem-sweat-and-wiide-leg-jogger-co-ord-in-grey-and-cream/grp/207670204#colourWayId-207109300&productId-207109293
product-207131612,https://www.asos.com/deus-ex-machina/deus-ex-machina-unisex-u-crew-graphic-sweatshirt-in-grey/prd/207131612#colourWayId-207131613
product-207134774,https://www.asos.com/gant/gant-sweatshirt-with-varsity-print-in-grey/prd/207134774#colourWayId-207134799
product-207134817,https://www.asos.com/gant/gant-logo-sweatshirt-with-back-print-in-navy/prd/207134817#colourWayId-207134849
product-207140654,https://www.asos.com/pieces/pieces-christmas-long-sleeve-pyjama-set-in-white-gingerbread-print/prd/207140654#colourWayId-207140658
product-207148115,https://www.asos.com/asos-design/asos-design-oversized-off-shoulder-sweatshirt-with-french-riviera-graphic-in-ice-marl/prd/207148115#colourWayId-207148116
product-207186322,https://www.asos.com/obey/obey-peace-and-love-for-all-dove-graphic-sweatshirt-in-black/prd/207186322#colourWayId-207186323
product-207186335,https://www.asos.com/obey/obey-sunset-fade-zip-hoodie-sweatshirt-in-blue/prd/207186335#colourWayId-207186336
product-207245173,https://www.asos.com/new-look/new-look-wide-leg-joggers-in-grey-marl/prd/207245173#colourWayId-207245184
product-207250524,https://www.asos.com/collusion/collusion-fitted-hoodie-with-faux-fur-trim-hood/prd/207250524#colourWayId-207250525
product-207321709,https://www.asos.com/monki/monki-oversized-sweatshirt-with-applique-stars-in-washed-blue/prd/207321709#colourWayId-207321715
product-207330733,https://www.asos.com/spanx/spanx-everyday-seamless-shaping-high-waisted-thong-in-cafe-au-lait/prd/207330733#colourWayId-207330734
product-207332861,https://www.asos.com/free-people/free-people-bold-stripe-sweater-in-multi/prd/207332861#colourWayId-207332863
product-207338541,https://www.asos.com/six-stories/six-stories-logo-co-ord-in-grey/grp/207771546#colourWayId-207338542&productId-207338541
product-207344897,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-tailored-trousers-in-black/prd/207344897#colourWayId-207344900
product-207391562,https://www.asos.com/asos-design/asos-design-boxy-red-contrast-tie-front-jacket-in-leopard/prd/207391562#colourWayId-207391563
product-207396030,https://www.asos.com/arket/arket-soft-terry-sweatshirt-in-red/prd/207396030#colourWayId-207396031
product-207412294,https://www.asos.com/allsaints/allsaints-lee-lace-panelled-oversized-hoodie-in-black/prd/207412294#colourWayId-207412295
product-207473472,https://www.asos.com/stradivarius/stradivarius-brushed-seam-front-jogger-in-grey/prd/207473472#colourWayId-207473480
product-207475566,https://www.asos.com/asos-design/asos-design-ruched-detail-sweat-in-dark-grey-marl/prd/207475566#colourWayId-207475568
product-207475596,https://www.asos.com/asos-design/asos-design-stepped-hem-sweat-in-navy/prd/207475596#colourWayId-207475597
product-207478392,https://www.asos.com/asos-design/asos-design-super-wide-leg-trouser-in-charcoal/prd/207478392#colourWayId-207478403
product-207524072,https://www.asos.com/asos-design/asos-design-borg-cropped-zip-through-jacket-with-collar-in-cream/prd/207524072#colourWayId-207524073
product-207528223,https://www.asos.com/asos-design/asos-design-co-ord-zip-through-funnel-neck-heavyweight-sweatshirt-co-ord-in-grey/prd/207528223#colourWayId-207528224
product-207529302,https://www.asos.com/asos-design/asos-design-oversized-balloon-sleeve-cropped-hoodie-in-grey-marl/prd/207529302#colourWayId-207529325
product-207529741,https://www.asos.com/asos-design/asos-design-corset-waist-hoodie-in/prd/207529741#colourWayId-207529756
product-207531479,https://www.asos.com/new-look/new-look-long-sleeve-pyjama-set-in-grey-mystic-pattern/prd/207531479#colourWayId-207531480
product-207574009,https://www.asos.com/asos-design/asos-design-berlin-graphic-oversized-sweatshirt-in-burgundy/prd/207574009#colourWayId-207574010
product-207531575,https://www.asos.com/pullbear/pullbear-wide-leg-jogger-in-black/prd/207531575#colourWayId-207531576
product-206590188,https://www.asos.com/collusion/collusion-zip-through-boxy-hoodie-in-grey-marl/prd/206590188#colourWayId-206590189
product-206636782,https://www.asos.com/lindex/lindex-4-pack-rib-ankle-socks-in-multi/prd/206636782#colourWayId-206636783
product-207088316,https://www.asos.com/kaiia/kaiia-cherry-back-print-wide-leg-joggers-co-ord-in-cream/prd/207088316#colourWayId-207088317
product-207345342,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-wide-leg-tailored-trousers-in-black/prd/207345342#colourWayId-207345357
product-206524102,https://www.asos.com/asos-design/asos-design-oversized-unisex-hoodie-with-batman-print-in-washed-black/prd/206524102#colourWayId-206524103
product-206791816,https://www.asos.com/loungeable/loungeable-rib-cardigan-straight-leg-pyjama-set-in-grey-marl/prd/206791816#colourWayId-206791818
product-206455944,https://www.asos.com/boux-avenue/boux-avenue-petra-set-in-black/grp/207295893#colourWayId-206455945&productId-206455944
product-206840619,https://www.asos.com/asos-design/asos-design-brodie-set-in-black/grp/207661408#colourWayId-206840620&productId-206840619
product-206840659,https://www.asos.com/asos-design/asos-design-mackenzie-mesh-with-leopard-trim-set/grp/207261258#colourWayId-206840660&productId-206840659
product-206897664,https://www.asos.com/bluebella/bluebella-seraphim-wired-lace-bra-in-black/prd/206897664#colourWayId-206897676
product-206728981,https://www.asos.com/kaiia/kaiia-sports-club-logo-hoodie-in-navy/prd/206728981#colourWayId-206728983
product-207088136,https://www.asos.com/kaiia/kaiia-cherry-back-print-hoodie-and-wide-leg-joggers-co-ord-in-black/grp/207333240#colourWayId-207088137&productId-207088136
product-206474535,https://www.asos.com/bluebella/bluebella-marabel-set-in-black/grp/207474225#colourWayId-206474536&productId-206474535
product-206794957,https://www.asos.com/loungeable/loungeable-super-soft-jersey-revere-top-and-wide-leg-pyjama-set-with-piping-detail-in-grey-marl/prd/206794957#colourWayId-206794974
product-206590209,https://www.asos.com/collusion/collusion-relaxed-straight-leg-jogger-in-grey-marl/prd/206590209#colourWayId-206590210
product-206834644,https://www.asos.com/boux-avenue/boux-avenue-petra-set-in-brown/grp/207538988#colourWayId-206834645&productId-206834644
product-206806763,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-boxy-fit-hoodie-with-mickey-mouse-prints-in-grey/prd/206806763#colourWayId-206806764
product-207405151,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-co-ord-with-flower-print-in-washed-black/grp/207565882#colourWayId-207405158&productId-207405151
product-207650999,https://www.asos.com/asos-design/asos-design-funnel-neck-super-soft-sweat-and-wide-leg-trouser-co-ord-in-navy/grp/207736298#colourWayId-207651000&productId-207650999
product-207474225,https://www.asos.com/bluebella/bluebella-marabel-set-in-black/grp/207474225
product-206756849,https://www.asos.com/hunkemoller/hunkemoller-lola-ribbed-lace-trim-set-in-lilac/grp/207122587#colourWayId-206756856&productId-206756849
product-207122587,https://www.asos.com/hunkemoller/hunkemoller-lola-ribbed-lace-trim-set-in-lilac/grp/207122587#colourWayId-206756848
product-205308106,https://www.asos.com/asos-design/asos-design-scuba-turn-back-hem-jogger-in-charcoal-marl/prd/205308106#colourWayId-205308107
product-205929287,https://www.asos.com/asos-design/asos-design-unisex-super-wide-joggers-in-washed-charcoal/prd/205929287#colourWayId-205929289
product-206422507,https://www.asos.com/ann-summers/ann-summers-liberating-lingerie-set-in-black/grp/207824564#colourWayId-206422508&productId-206422507
product-206488637,https://www.asos.com/playful-promises/playful-promises-ramona-strap-detail-set-in-burgundy/grp/207510804#colourWayId-206488638&productId-206488637
product-206791887,https://www.asos.com/loungeable/loungeable-mix-match-super-soft-jersey-set-in-brown/grp/207564885#colourWayId-206791889&productId-206791887
product-206885983,https://www.asos.com/kaiia/kaiia-studio-applique-logo-zip-through-cropped-hoodie-and-wide-leg-joggers-co-ord-in-washed-blue/grp/207174509#colourWayId-206885985&productId-206885983
product-205771489,https://www.asos.com/asos-design/asos-design-high-neck-zip-up-sweat-in-grey/prd/205771489#colourWayId-205771490
product-206457299,https://www.asos.com/asos-design/asos-design-suedette-zip-through-jacket-with-borg-colour-in-brown/prd/206457299#colourWayId-206457300
product-206869617,https://www.asos.com/calvin-klein/calvin-klein-modern-terry-lounge-wide-leg-pant-with-logo-waistband-in-black/prd/206869617#colourWayId-206869625
product-206906814,https://www.asos.com/stradivarius/stradivarius-round-neck-sweatshirt-jogger-co-ord-in-chocolate/grp/207679543#colourWayId-206906815&productId-206906814
product-206917151,https://www.asos.com/ann-summers/ann-summers-halloween-extravanganza-lace-dress-in-black/prd/206917151#colourWayId-206917152
product-206943078,https://www.asos.com/lindex/lindex-4-pack-multi-pattern-sock-in-black-white/prd/206943078#colourWayId-206943079
product-206951674,https://www.asos.com/lindex/lindex-4-pack-low-cut-trainer-sock-in-white/prd/206951674#colourWayId-206951690
product-206835408,https://www.asos.com/lindex/lindex-20-denier-flower-lace-tights-in-black/prd/206835408#colourWayId-206835409
product-207141014,https://www.asos.com/asos-design/asos-design-scuba-turnback-jogger-in-leopard/prd/207141014#colourWayId-207141015
product-202441361,https://www.asos.com/mamalicious/mamalicious-maternity-2-pack-high-waist-control-briefs/prd/202441361#colourWayId-202441374
product-206869550,https://www.asos.com/calvin-klein/calvin-klein-modern-terry-lounge-wide-leg-pant-with-logo-waistband-in-grey/prd/206869550#colourWayId-206869561
product-206941733,https://www.asos.com/ann-summers/ann-summers-new-sexy-lace-set-in-green/grp/207525104#colourWayId-206941737&productId-206941733
product-207525104,https://www.asos.com/ann-summers/ann-summers-new-sexy-lace-set-in-green/grp/207525104#colourWayId-206919724
product-206687984,https://www.asos.com/collusion/collusion-straight-leg-jogger-in-grey/prd/206687984#colourWayId-206687991
product-207233999,https://www.asos.com/pieces-plus/pieces-curve-christmas-long-sleeve-pyjama-set-in-white-gingerbread-print/prd/207233999#colourWayId-207234000
product-206893568,https://www.asos.com/bluebella/bluebella-rosalie-embroidered-lingerie-set-in-black/grp/207824585#colourWayId-206893595&productId-206893568
product-207824585,https://www.asos.com/bluebella/bluebella-rosalie-embroidered-lingerie-set-in-black/grp/207824585
product-207013924,https://www.asos.com/urban-threads/urban-threads-poly-t-shirt-and-trouser-pyjama-set-in-retro-floral-print/prd/207013924#colourWayId-207013925
product-207625420,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-sweat-with-logo-in-burgundy/prd/207625420#colourWayId-207625426
product-206843987,https://www.asos.com/mamalicious/mamalicious-maternity-flared-sleeve-sweat-top-and-flared-trouser-in-cream/grp/207341387#colourWayId-206843991&productId-206843987
product-206100936,https://www.asos.com/wild-lovers/wild-lovers-bow-detail-lingerie-set-in-black/grp/207400785#colourWayId-206100940&productId-206100936
product-206660896,https://www.asos.com/asos-design/asos-design-tia-set-with-lace-trim-in-black/grp/206817167#colourWayId-206660897&productId-206660896
product-206791848,https://www.asos.com/loungeable/loungeable-satin-revere-short-sleeve-and-short-pyjama-set-in-bow-print/prd/206791848#colourWayId-206791857
product-206791913,https://www.asos.com/loungeable/loungeable-mix-match-super-soft-jersey-set-in-brown/grp/207564885#colourWayId-206791914&productId-206791913
product-206873034,https://www.asos.com/asos-maternity/asos-design-maternity-rib-and-velvet-trim-long-sleeve-top-and-fold-over-trouser-in-light-brown/prd/206873034#colourWayId-206873035
product-206890458,https://www.asos.com/boss-bodywear/hugo-bodywear-co-ord-long-sleeve-thermal-t-shirt-in-black/prd/206890458#colourWayId-206890501
product-207246556,https://www.asos.com/ann-summers/ann-summers-nightfall-thong-in-blue-and-black/prd/207246556#colourWayId-207246561
product-207564885,https://www.asos.com/loungeable/loungeable-mix-match-super-soft-jersey-set-in-brown/grp/207564885
product-206414446,https://www.asos.com/lindex/lindex-cotton-soft-bra-in-grey-melange/prd/206414446#colourWayId-206414447
product-206695235,https://www.asos.com/dorina/dorina-light-padded-scooped-ribbed-modal-scoop-bralette-in-grey-marl/prd/206695235#colourWayId-206695236
product-206920074,https://www.asos.com/4th-reckless/4th-reckless-catwalk-polaroid-sweatshirt-in-grey/prd/206920074#colourWayId-206920076
product-207438028,https://www.asos.com/dorina/dorina-seamless-ribbed-boyshort-set-grey-marl/grp/207438028#colourWayId-206695227
product-207176498,https://www.asos.com/yours/yours-ribbed-wide-leg-joggers-in-grey/prd/207176498#colourWayId-207176500
product-206636756,https://www.asos.com/lindex/lindex-4-pack-sock-with-heart-pattern-in-neutral/prd/206636756#colourWayId-206636757
product-206636760,https://www.asos.com/lindex/lindex-4-pack-cable-ankle-sock-in-blue/prd/206636760#colourWayId-206636761
product-206795234,https://www.asos.com/loungeable/loungeable-super-soft-velour-revere-pyjama-set-in-baby-pink/prd/206795234#colourWayId-206795235
product-207071065,https://www.asos.com/4th-reckless/4th-reckless-jennifer-jersey-pyjama-trouser-in-red/prd/207071065#colourWayId-207071066
product-206450102,https://www.asos.com/boux-avenue/boux-avenue-t-shirt-bra-in-black/prd/206450102#colourWayId-206450103
product-206679451,https://www.asos.com/daisy-street/daisy-street-green-cropped-applique-zip-up-hoodie/prd/206679451#colourWayId-206679452
product-207141107,https://www.asos.com/santa-cruz/santa-cruz-fever-dream-mono-dot-zip-through-hoodie-in-green/prd/207141107#colourWayId-207141108
