product_id,url
product-207165525,https://www.asos.com/weekday/weekday-jim-wool-blend-half-zip-jumper-in-grey-melange/prd/207165525#colourWayId-207165526
product-207175912,https://www.asos.com/french-connection-mens/french-connection-soft-touch-crew-neck-jumper-in-dark-green/prd/207175912#colourWayId-207175914
product-207189427,https://www.asos.com/barbour/barbour-essential-lambswool-half-zip-knitted-jumper/prd/207189427#colourWayId-207189451
product-207217090,https://www.asos.com/lyle-scott/lyle-scott-merino-jumper-in-taupe/prd/207217090#colourWayId-207217101
product-207251805,https://www.asos.com/river-island/river-island-chunky-cable-knit-jumper-in-ecru/prd/207251805#colourWayId-207251806
product-207308669,https://www.asos.com/pullbear/pullbear-ribbed-printed-jumper-in-ecru/prd/207308669#colourWayId-207308670
product-207321089,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-striped-cardigan-in-grey-and-white/prd/207321089#colourWayId-207321090
product-207321297,https://www.asos.com/river-island/river-island-long-sleeve-waffle-knit-jumper-in-black/prd/207321297#colourWayId-207321298
product-207384596,https://www.asos.com/pullbear/pullbear-raw-seam-knitted-jumper-in-ecru/prd/207384596#colourWayId-207384597
product-207419043,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-jumper-with-dropped-shoulder-in-brown/prd/207419043#colourWayId-207419044
product-207505105,https://www.asos.com/brave-soul/brave-soul-quarter-zip-funnel-neck-jumper-in-grey/prd/207505105#colourWayId-207505113
product-207628883,https://www.asos.com/brave-soul/brave-soul-chunky-knit-crew-neck-jumper-in-blue-marl/prd/207628883#colourWayId-207628887
product-207628930,https://www.asos.com/brave-soul/brave-soul-crew-neck-stitch-detail-jumper-in-charcoal-grey/prd/207628930#colourWayId-207628935
product-206980444,https://www.asos.com/allsaints/allsaints-1-4-zip-knit-jumper-in-light-grey/prd/206980444#colourWayId-206980447
product-207085824,https://www.asos.com/french-connection-mens/french-connection-roll-neck-top-in-black/prd/207085824#colourWayId-207085825
product-207123315,https://www.asos.com/kavu/kavu-highline-retro-jacquard-mountain-jumper-in-beige/prd/207123315#colourWayId-207123317
product-207652324,https://www.asos.com/collusion/collusion-emb-borg-funnel-jumper-in-navy/prd/207652324#colourWayId-207652325
product-207074231,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-crew-neck-jumper-in-lime-green/prd/207074231#colourWayId-207074232
product-207687993,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-jumper-in-heavyweight-brushed-rib-in-khaki/prd/207687993#colourWayId-207687994
product-207017058,https://www.asos.com/fred-perry/fred-perry-waffle-stitch-knitted-half-zip-jumper-in-black/prd/207017058#colourWayId-207017062
product-207017124,https://www.asos.com/fred-perry/fred-perry-waffle-stitch-knitted-jumper-in-off-white/prd/207017124#colourWayId-207017127
product-207603000,https://www.asos.com/asos-design/asos-design-muscle-fit-ribbed-v-neck-jumper-in-black/prd/207603000#colourWayId-207603013
product-207447858,https://www.asos.com/topman/topman-knitted-button-through-cardigan-in-charcoal/prd/207447858#colourWayId-207447859
product-206138993,https://www.asos.com/asos-design/asos-design-lambswool-quarter-zip-jumper-in-dark-green/prd/206138993#colourWayId-206138994
product-205795928,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-cardigan-in-charcoal/prd/205795928#colourWayId-205795944
product-206771965,https://www.asos.com/asos-design/asos-design-relaxed-knitted-boucle-jumper-in-light-grey/prd/206771965#colourWayId-206771967
product-205828450,https://www.asos.com/asos-design/asos-design-oversized-wool-mix-heavyweight-rib-jumper-with-in-tan/prd/205828450#colourWayId-205828454
product-207328064,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-dressed-up-merino-knit-jumper-in-brown-marl/prd/207328064#colourWayId-207328074
product-206343894,https://www.asos.com/only-sons/only-sons-high-neck-jumper-in-beige/prd/206343894#colourWayId-206343905
product-206956001,https://www.asos.com/jack-jones/jack-jones-oversized-compact-knitted-jumper-in-beige/prd/206956001#colourWayId-206956008
product-207408844,https://www.asos.com/pullbear/pullbear-stwd-graphic-knitted-jumper-in-grey/prd/207408844#colourWayId-207408863
product-206529985,https://www.asos.com/selected-homme/selected-homme-textured-knitted-jumper-in-green-mix/prd/206529985#colourWayId-206529993
product-206759600,https://www.asos.com/collusion/collusion-unisex-jumper-in-ecru/prd/206759600#colourWayId-206759601
product-206825110,https://www.asos.com/jack-jones/jack-jones-ribbed-fisherman-quarter-zip-jumper-in-beige/prd/206825110#colourWayId-206825181
product-206945456,https://www.asos.com/selected-homme/selected-homme-polo-collar-jumper-in-grey-melange/prd/206945456#colourWayId-206945476
product-207140293,https://www.asos.com/labelrail/labelrail-x-olibrom-fairisle-textured-knit-jumper-in-multi-stripe/prd/207140293#colourWayId-207140294
product-207530316,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-ecru/prd/207530316#colourWayId-207530317
product-207302363,https://www.asos.com/threadbare/threadbare-knitted-cardigan-in-navy/prd/207302363#colourWayId-207302375
product-206175661,https://www.asos.com/brave-soul/brave-soul-knitted-cardigan-in-light-grey/prd/206175661#colourWayId-206175662
product-206428963,https://www.asos.com/collusion/collusion-oversized-v-neck-jumper-in-grey/prd/206428963#colourWayId-206428964
product-207356028,https://www.asos.com/hollister/hollister-check-detail-shacket-in-blue-multi/prd/207356028#colourWayId-207356038
product-206051814,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-jumper-in-khaki/prd/206051814#colourWayId-206051816
product-206118329,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-quarter-zip-jumper-in-grey/prd/206118329#colourWayId-206118331
product-205828299,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-jumper-in-chocolate-brown/prd/205828299#colourWayId-205828308
product-206771933,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-crew-neck-jumper-with-rib-sleeves-in-khaki/prd/206771933#colourWayId-206771935
product-207480939,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-cardigan-in-brown-stripe-detail/prd/207480939#colourWayId-207480940
product-206804166,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-khaki/grp/207291882#colourWayId-206804169&productId-206804166
product-207291882,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-khaki/grp/207291882
product-207447796,https://www.asos.com/asos-design/asos-design-oversized-knitted-crew-neck-jumper-in-charcoal-marl/prd/207447796#colourWayId-207447797
product-207480951,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-roll-neck-jumper-in-black/prd/207480951#colourWayId-207480952
product-206506761,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-distressed-jumper-in-mono-stripe/prd/206506761#colourWayId-206506762
product-206656227,https://www.asos.com/topman/topman-relaxed-fit-rib-jumper-in-ecru/prd/206656227#colourWayId-206656228
product-206656235,https://www.asos.com/topman/topman-premium-relaxed-lambswool-v-neck-jumper/prd/206656235#colourWayId-206656236
product-206656259,https://www.asos.com/topman/topman-premium-relaxed-fit-lambswool-open-collar-jumper-in-grey/prd/206656259#colourWayId-206656260
product-206796702,https://www.asos.com/fred-perry/fred-perry-classic-crew-neck-sweatshirt-in-navy/prd/206796702#colourWayId-206796703
product-207459971,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plush-jumper-in-charcoal-with-contrast-blanket-stitch/prd/207459971#colourWayId-207459972
product-205796009,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-quarter-zip-jumper-in-blue/prd/205796009#colourWayId-205796018
product-206718636,https://www.asos.com/topman/topman-fluffy-knitted-1-4-zip-in-black/prd/206718636#colourWayId-206718637
product-206885082,https://www.asos.com/topman/topman-fluffy-oversized-cardigan-in-black-stripe/prd/206885082#colourWayId-206885108
product-207532941,https://www.asos.com/asos-design/asos-design-oversized-cropped-crew-neck-sweatshirt-in-burgundy/prd/207532941#colourWayId-207532943
product-207532984,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-car-back-print-in-burgundy/prd/207532984#colourWayId-207532985
product-205099811,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-1985-zip-mock-neck-jumper-in-desert-sky/prd/205099811#colourWayId-205099812
product-205632408,https://www.asos.com/only-sons/only-sons-high-neck-jumper-in-black/prd/205632408#colourWayId-205632423
product-205795935,https://www.asos.com/asos-design/asos-design-ligthweight-brushed-knitted-jumper-in-light-blue/prd/205795935#colourWayId-205795953
product-205828275,https://www.asos.com/asos-design/asos-design-knitted-fluffy-jumper-in-orange/prd/205828275#colourWayId-205828285
product-206175348,https://www.asos.com/brave-soul/brave-soul-drop-shoulder-jumper-in-black/prd/206175348#colourWayId-206175362
product-206175472,https://www.asos.com/brave-soul/brave-soul-textured-stripe-crew-neck-jumper-in-black-white/prd/206175472#colourWayId-206175476
product-206175531,https://www.asos.com/brave-soul/brave-soul-relaxed-fit-texture-knit-jumper-in-oatmeal/prd/206175531#colourWayId-206175537
product-206175682,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-tan/prd/206175682#colourWayId-206175683
product-206175710,https://www.asos.com/brave-soul/brave-soul-super-soft-touch-relaxed-fit-stripe-jumper-in-brown/prd/206175710#colourWayId-206175711
product-206175780,https://www.asos.com/brave-soul/brave-soul-textured-crew-neck-jumper-in-black-white/prd/206175780#colourWayId-206175781
product-206252467,https://www.asos.com/topman/topman-relaxed-fit-boucle-pattern-cardigan-in-orange/prd/206252467#colourWayId-206252476
product-206317505,https://www.asos.com/only-sons/only-sons-textured-crew-neck-knit-in-beige/prd/206317505#colourWayId-206317506
product-206322135,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-green/prd/206322135#colourWayId-206322136
product-206326038,https://www.asos.com/asos-design/asos-design-oversized-open-knit-brushed-rib-jumper-in-green/prd/206326038#colourWayId-206326039
product-206363128,https://www.asos.com/asos-design/asos-design-oversized-knitted-plated-fisherman-rib-cardigan-in-khaki/prd/206363128#colourWayId-206363129
product-206502261,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-navy/prd/206502261#colourWayId-206502270
product-206502494,https://www.asos.com/jack-jones/jack-jones-knitted-half-zip/grp/207477975#colourWayId-206502496&productId-206502494
product-206502645,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-jumper-in-dark-green-mixed-yarn/prd/206502645#colourWayId-206502646
product-206506752,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-plated-long-sleeve-jumper-in-black/prd/206506752#colourWayId-206506753
product-206506776,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-jumper-in-blue-and-brown-stripe/prd/206506776#colourWayId-206506777
product-206521836,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-khaki-brown-plated-rib/prd/206521836#colourWayId-206521837
product-206551436,https://www.asos.com/jack-jones/jack-jones-knitted-roll-neck-jumper/prd/206551436#colourWayId-206551445
product-206568762,https://www.asos.com/topman/topman-oversized-cardigan-in-abstract-pattern-in-blue/prd/206568762#colourWayId-206568763
product-206627610,https://www.asos.com/asos-design/asos-design-relaxed-open-knit-jumper-in-khaki-stripe/prd/206627610#colourWayId-206627611
product-206627860,https://www.asos.com/asos-design/asos-design-relaxed-knitted-bomber-in-stone-colour-block/prd/206627860#colourWayId-206627861
product-206629964,https://www.asos.com/asos-design/asos-design-knitted-crochet-zip-through-collared-cardigan-in-blue/prd/206629964#colourWayId-206629986
product-206630129,https://www.asos.com/asos-design/asos-design-knitted-crochet-button-through-collar-cardigan-in-khaki-with-floral-embroidery/prd/206630129#colourWayId-206630130
product-206630399,https://www.asos.com/asos-design/asos-design-knitted-crew-neck-cardigan-in-ecru-with-brown-floral-embroidery/prd/206630399#colourWayId-206630400
product-206632967,https://www.asos.com/asos-design/asos-design-relaxed-knitted-ribbed-cardigan-in-open-knit-texture-in-khaki-with-fringe-detail/prd/206632967#colourWayId-206632968
product-206639524,https://www.asos.com/carhartt-wip/carhartt-wip-merton-stripe-jumper-in-beige-multi/prd/206639524#colourWayId-206639525
product-206656243,https://www.asos.com/topman/topman-relaxed-fit-lambswool-crew-jumper-in-ecru/prd/206656243#colourWayId-206656244
product-206664070,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-tan/prd/206664070#colourWayId-206664071
product-206671322,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-cable-quarter-zip-jumper-in-ecru/prd/206671322#colourWayId-206671323
product-206678311,https://www.asos.com/asos-design/asos-design-knitted-button-through-collar-cardigan-in-brown-with-embroidery/prd/206678311#colourWayId-206678312
product-206741338,https://www.asos.com/asos-design/asos-design-oversized-jersey-cardigan-in-khaki/prd/206741338#colourWayId-206741339
product-206757719,https://www.asos.com/asos-design/asos-design-knitted-crew-neck-jumper-with-fairisle-pattern-in-brown/prd/206757719#colourWayId-206757727
product-206757839,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-jumper-in-textured-brown-stripe/prd/206757839#colourWayId-206757847
product-206764889,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-ecru/prd/206764889#colourWayId-206765016
product-206771876,https://www.asos.com/asos-design/asos-design-oversized-open-knit-crew-neck-jumper-in-blue-stripe-texture/prd/206771876#colourWayId-206771881
product-206771877,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-rib-jumper-in-cream/prd/206771877#colourWayId-206771880
product-206785004,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-brown/grp/207291623#colourWayId-206785012&productId-206785004
product-206785039,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-blue-and-brown-argyle-pattern/prd/206785039#colourWayId-206785043
product-206821930,https://www.asos.com/armani-exchange/armani-exchange-all-over-logo-jumper-in-blue/prd/206821930#colourWayId-206821936
product-206822355,https://www.asos.com/armani-exchange/armani-exchange-logo-jumper-in-navy/prd/206822355#colourWayId-206822387
product-206857193,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-knit-jumper-in-camel-marl/prd/206857193#colourWayId-206857194
product-206857481,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-half-zip-cotton-knit-jumper-in-navy-marl/prd/206857481#colourWayId-206857485
