product_id,url
product-206085580,https://www.asos.com/asos-curve/asos-design-curve-clean-longline-puffer-coat-with-hood-in-black/prd/206085580#colourWayId-206085581
product-206085585,https://www.asos.com/asos-design/asos-design-rubberised-chuck-on-rain-jacket-with-pocket-detail-in-stone/prd/206085585#colourWayId-206085586
product-206085619,https://www.asos.com/asos-design/asos-design-rubberised-chuck-on-rain-jacket-with-pocket-detail-in-black/prd/206085619#colourWayId-206085620
product-206086637,https://www.asos.com/asos-design/asos-design-super-cropped-leather-look-jacket-in-black/prd/206086637#colourWayId-206086638
product-206110678,https://www.asos.com/asos-4505/asos-4505-ski-drawstring-waist-insulated-ski-jacket-with-hood-in-caramel/prd/206110678#colourWayId-206110679
product-206116447,https://www.asos.com/asos-design/asos-design-rib-funnel-neck-cropped-bomber-jacket-in-tan/prd/206116447#colourWayId-206116448
product-206116483,https://www.asos.com/asos-design/asos-design-super-cropped-bomber-jacket-in-olive/prd/206116483#colourWayId-206116484
product-206121269,https://www.asos.com/asos-design/asos-design-denim-bomber-in-mid-wash-blue/prd/206121269#colourWayId-206121270
product-206122138,https://www.asos.com/topshop/topshop-shearling-jacket-in-brown/prd/206122138#colourWayId-206122139
product-206122601,https://www.asos.com/topshop/topshop-toggle-short-borg-coat-in-cream/prd/206122601#colourWayId-206122602
product-206148308,https://www.asos.com/asos-curve/asos-design-curve-borg-funnel-neck-jacket-in-chocolate/prd/206148308#colourWayId-206148309
product-206148692,https://www.asos.com/topshop/topshop-faux-suede-hooded-jacket-in-khaki/prd/206148692#colourWayId-206148700
product-206196122,https://www.asos.com/asos-design/asos-design-washed-cropped-leather-look-bomber-jacket-in-black/prd/206196122#colourWayId-206196123
product-206219972,https://www.asos.com/topshop/topshop-oversized-cropped-bomber-jacket-in-mushroom/prd/206219972#colourWayId-206219974
product-206220062,https://www.asos.com/topshop/topshop-bubble-faux-leather-jacket-in-black/prd/206220062#colourWayId-206220064
product-206241002,https://www.asos.com/allsaints/allsaints-balfern-leather-biker-jacket-in-black/prd/206241002#colourWayId-206241003
product-206249706,https://www.asos.com/miss-selfridge/miss-selfridge-borg-aviator-jacket-in-black/prd/206249706#colourWayId-206249707
product-206259053,https://www.asos.com/asos-design/asos-design-leather-oversized-cropped-trench-coat-in-black/prd/206259053#colourWayId-206259062
product-206259081,https://www.asos.com/asos-design/asos-design-leather-oversized-cropped-trench-coat-in-burgundy/prd/206259081#colourWayId-206259083
product-206270436,https://www.asos.com/brave-soul/brave-soul-cropped-bonded-aviator-jacket-in-dark-brown/prd/206270436#colourWayId-206270446
product-206270520,https://www.asos.com/brave-soul/brave-soul-washed-brown-pu-puffer-jacket/prd/206270520#colourWayId-206270531
product-206270603,https://www.asos.com/brave-soul/brave-soul-utility-gilet-in-cream/prd/206270603#colourWayId-206270604
product-206273703,https://www.asos.com/threadbare/threadbare-plus-longline-padded-gilet-with-hood-in-black/prd/206273703#colourWayId-206273719
product-206281524,https://www.asos.com/jdy/jdy-belted-raincoat-with-hood-in-black/prd/206281524#colourWayId-206281526
product-206306612,https://www.asos.com/pimkie/pimkie-cropped-denim-biker-jacket-in-blue/prd/206306612#colourWayId-206306613
product-206307017,https://www.asos.com/asos-design/denim-borg-jacket-coord/grp/206795713#colourWayId-206307019&productId-206307017
product-206309688,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-belted-wrap-formal-coat-in-black/prd/206309688#colourWayId-206309689
product-206318621,https://www.asos.com/jdy/jdy-lightweight-bomber-jacket-in-stone/prd/206318621#colourWayId-206318622
product-206319367,https://www.asos.com/mango/mango-mixed-denim-jacket-and-mini-skirt-co-ord-set-in-blue/grp/206785486#colourWayId-206319372&productId-206319367
product-206329313,https://www.asos.com/topshop/topshop-premium-real-leather-zip-through-jacket-in-washed-black/prd/206329313#colourWayId-206329315
product-206332420,https://www.asos.com/topshop/topshop-faux-leather-shearling-gilet-in-black/prd/206332420#colourWayId-206332427
product-206332435,https://www.asos.com/topshop/topshop-faux-leather-shearling-longline-aviator-jacket-in-cream/prd/206332435#colourWayId-206332436
product-206332465,https://www.asos.com/topshop/topshop-checkered-puffer-coat-in-nylon-in-multi/prd/206332465#colourWayId-206332466
product-206336155,https://www.asos.com/lee/lee-workwear-label-denim-chore-coat-in-mid-wash/prd/206336155#colourWayId-206336156
product-206371295,https://www.asos.com/tommy-jeans/tommy-jeans-claire-denim-jacket-in-mid-wash/prd/206371295#colourWayId-206371296
product-206379766,https://www.asos.com/tommy-jeans/tommy-jeans-letterman-denim-jacket-in-light-wash/prd/206379766#colourWayId-206379788
product-206390594,https://www.asos.com/asos-design/asos-design-cord-bonded-jacket-with-shearling-collar-in-grey/prd/206390594#colourWayId-206390595
product-206397277,https://www.asos.com/puma/puma-archive-relaxed-track-jacket-in-black-and-white/prd/206397277#colourWayId-206397321
product-206412551,https://www.asos.com/asos-design/asos-design-denim-parka-coat-in-khaki-wash/prd/206412551#colourWayId-206412557
product-206421171,https://www.asos.com/kaiia/kaiia-boxy-cropped-pearl-button-through-jacket-in-white/prd/206421171#colourWayId-206421172
product-206430624,https://www.asos.com/rains/rains-12020-unisex-waterproof-long-hooded-jacket-in-grey/prd/206430624#colourWayId-206430625
product-206430700,https://www.asos.com/asos-design/asos-design-quilted-animal-jacket/prd/206430700#colourWayId-206430701
product-206432269,https://www.asos.com/allsaints/allsaints-daneya-lightweight-parka-in-green-camo/prd/206432269#colourWayId-206432271
product-206441764,https://www.asos.com/noisy-may/noisy-may-denim-jacket-with-open-fray-in-blue-acid-wash/prd/206441764#colourWayId-206441783
product-206441779,https://www.asos.com/noisy-may/noisy-may-high-neck-padded-gilet-in-blue-grey/prd/206441779#colourWayId-206441781
product-206442237,https://www.asos.com/noisy-may/noisy-may-high-neck-padded-gilet-in-black/prd/206442237#colourWayId-206442238
product-206451850,https://www.asos.com/carhartt-wip/carhartt-wip-stamp-print-denim-jacket-in-blue/prd/206451850#colourWayId-206451858
product-206452026,https://www.asos.com/carhartt-wip/carhartt-wip-norris-zip-through-denim-jacket-in-white/prd/206452026#colourWayId-206452027
product-206452992,https://www.asos.com/asos-design/asos-design-quilted-floral-jacket-in-red/prd/206452992#colourWayId-206452993
product-206453006,https://www.asos.com/asos-design/asos-design-quilted-gilet-with-bows-in-brown-gingham/prd/206453006#colourWayId-206453007
product-206453012,https://www.asos.com/asos-design/asos-design-quilted-gilet-with-bows-in-mono-gingham/prd/206453012#colourWayId-206453013
product-206471783,https://www.asos.com/aria-cove/aria-cove-cropped-vinyl-padded-coat-in-chocolate/prd/206471783#colourWayId-206471792
product-206483753,https://www.asos.com/new-look/new-look-puffer-longline-coat-in-black/prd/206483753#colourWayId-206483754
product-206503076,https://www.asos.com/miss-selfridge/miss-selfridge-satin-ribbon-tie-detail-denim-girlfriend-jacket-in-mid-blue-wash/prd/206503076#colourWayId-206503077
product-206504857,https://www.asos.com/in-the-style/in-the-style-oversized-pocket-faux-shearling-borg-coat-in-cream/prd/206504857#colourWayId-206504869
product-206505024,https://www.asos.com/in-the-style/in-the-style-teddy-gilet-in-cream/prd/206505024#colourWayId-206505026
product-206512055,https://www.asos.com/only/only-puff-sleeve-denim-jacket-in-mid-blue/prd/206512055#colourWayId-206512056
product-206512080,https://www.asos.com/only/only-button-through-short-jacket-with-collar-detail-in-taupe/prd/206512080#colourWayId-206512081
product-206512181,https://www.asos.com/only/only-denim-gilet-in-mid-blue/prd/206512181#colourWayId-206512183
product-206512406,https://www.asos.com/only/only-hooded-raincoat-in-light-brown/prd/206512406#colourWayId-206512407
product-206518906,https://www.asos.com/only/only-aviator-shearling-gilet-in-brown/prd/206518906#colourWayId-206518924
product-206518976,https://www.asos.com/only/only-check-bomber-jacket-in-green/prd/206518976#colourWayId-206518993
product-206518983,https://www.asos.com/only/only-reworked-denim-jacket-in-mid-blue/prd/206518983#colourWayId-206518984
product-206518992,https://www.asos.com/only/only-quilted-satin-jacket-in-dark-green/prd/206518992#colourWayId-206519001
product-206521182,https://www.asos.com/simmi-clothing/simmi-exclusive-faux-fur-jacket-in-black/prd/206521182#colourWayId-206521191
product-206521206,https://www.asos.com/simmi-clothing/simmi-faux-fur-maxi-coat-in-cream/prd/206521206#colourWayId-206521215
product-206523972,https://www.asos.com/only-curve/only-curve-hooded-coat-in-dark-brown/prd/206523972#colourWayId-206523973
product-206525498,https://www.asos.com/rains/rains-12010-waterproof-short-jacket-in-abstract-print/prd/206525498#colourWayId-206525505
product-206525522,https://www.asos.com/rains/rains-18050-a-line-waterproof-jacket-in-metallic-pink/prd/206525522#colourWayId-206525530
product-206525557,https://www.asos.com/rains/rains-12010-waterproof-short-jacket-in-khaki/prd/206525557#colourWayId-206525561
product-206525611,https://www.asos.com/rains/rains-12010-waterproof-short-jacket-in-shiny-blue/prd/206525611#colourWayId-206525615
product-206525622,https://www.asos.com/rains/rains-12040-a-line-waterproof-long-jacket-in-shiny-black/prd/206525622#colourWayId-206525625
product-206539489,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-exclusive-boucle-gold-button-through-cropped-jacket-in-camel/prd/206539489#colourWayId-206539490
product-206572162,https://www.asos.com/noisy-may/noisy-may-oversized-slouchy-blazer-jacket-in-black/prd/206572162#colourWayId-206572163
product-206575318,https://www.asos.com/adidas-originals/adidas-originals-adilenium-megabreak-jacket-in-green/prd/206575318#colourWayId-206575319
product-206576345,https://www.asos.com/the-north-face/the-north-face-96-retro-nuptse-puffer-jacket-in-green/prd/206576345#colourWayId-206576367
product-206579573,https://www.asos.com/sndys/sndys-leather-look-contrast-borg-detail-gilet-and-mini-skirt-co-ord-in-black/grp/207220890#colourWayId-206579574&productId-206579573
product-206579683,https://www.asos.com/sndys/sndys-pocket-detail-padded-bomber-jacket-in-cream/prd/206579683#colourWayId-206579684
product-206579870,https://www.asos.com/sndys/sndys-leather-look-borg-contrast-aviator-jacket-in-brown/prd/206579870#colourWayId-206579871
product-206588525,https://www.asos.com/asos-design/asos-design-borg-collar-quilted-jacket-in-khaki/prd/206588525#colourWayId-206588526
product-206590866,https://www.asos.com/asos-weekend-collective/weekend-collective-maxi-padded-gilet-with-back-logo-in-black/prd/206590866#colourWayId-206590867
product-206591951,https://www.asos.com/lioness/lioness-formal-drop-shoulder-maxi-coat-in-charcoal/prd/206591951#colourWayId-206591952
product-206592249,https://www.asos.com/lioness/lioness-oversized-distressed-leather-look-pocket-detail-biker-jacket-in-charcoal/prd/206592249#colourWayId-206592250
product-206592268,https://www.asos.com/lioness/lioness-boxy-leather-look-bomber-jacket-in-black/prd/206592268#colourWayId-206592269
product-206592286,https://www.asos.com/lioness/lioness-denim-quilted-bomber-jacket-in-blue/prd/206592286#colourWayId-206592287
product-206606681,https://www.asos.com/dickies/dickies-pinesdale-fleece-jacket-in-black/prd/206606681#colourWayId-206606682
product-206609463,https://www.asos.com/selected/selected-femme-down-mid-length-puffer-jacket-in-black/prd/206609463#colourWayId-206609464
product-206616398,https://www.asos.com/asos-edition/asos-edition-wool-mix-tailored-clean-oversized-maxi-coat-in-pale-grey/prd/206616398#colourWayId-206616399
product-206617251,https://www.asos.com/asos-edition/asos-edition-wool-mix-extreme-collar-bomber-jacket-in-olive-green/prd/206617251#colourWayId-206617252
product-206623869,https://www.asos.com/carhartt-wip/carhartt-wip-newkirk-zip-up-jacket-in-black/prd/206623869#colourWayId-206623873
product-206623912,https://www.asos.com/carhartt-wip/carhartt-wip-og-active-hooded-zip-up-jacket-in-beige/prd/206623912#colourWayId-206623920
product-206624257,https://www.asos.com/carhartt-wip/carhartt-wip-simple-shirt-drawstring-jacket-in-black/prd/206624257#colourWayId-206624270
product-206624269,https://www.asos.com/carhartt-wip/carhartt-wip-orell-camo-denim-jacket-in-dark-blue/prd/206624269#colourWayId-206624281
product-206624344,https://www.asos.com/carhartt-wip/carhartt-wip-orell-camo-denim-jacket-in-beige/prd/206624344#colourWayId-206624348
product-206624389,https://www.asos.com/carhartt-wip/carhartt-wip-orla-zip-up-jacket-in-black/prd/206624389#colourWayId-206624391
product-206626605,https://www.asos.com/asos-design/asos-design-cropped-collarless-linen-look-jacket-in-oatmeal/prd/206626605#colourWayId-206626608
product-206626873,https://www.asos.com/asos-petite/asos-design-petite-longline-trench-coat-in-black/prd/206626873#colourWayId-206626874
product-206641436,https://www.asos.com/noisy-may/noisy-may-bomber-jacket-in-beige-melange/prd/206641436#colourWayId-206641440
product-206642736,https://www.asos.com/asos-design/asos-design-tailored-bomber-jacket-with-strong-shoulder-in-claret/prd/206642736#colourWayId-206642737
product-206642746,https://www.asos.com/asos-design/asos-design-tailored-bomber-jacket-with-strong-shoulder-in-sage/prd/206642746#colourWayId-206642747
product-206666669,https://www.asos.com/stradivarius/stradivarius-knitted-sleeve-padded-jacket-in-beige/prd/206666669#colourWayId-206666674
product-206668518,https://www.asos.com/asos-weekend-collective/weekend-collective-pull-over-puffer-coat-in-charcoal-acid-print/prd/206668518#colourWayId-206668519
product-206668551,https://www.asos.com/asos-weekend-collective/weekend-collective-crop-padded-knit-coat-in-oatmeal/prd/206668551#colourWayId-206668552
product-206672487,https://www.asos.com/dickies/dickies-seasonal-zip-through-jacket-with-contrast-stitching-in-off-white/prd/206672487#colourWayId-206672488
product-206672529,https://www.asos.com/dickies/dickies-seasonal-zip-through-jacket-with-contrast-stitching-in-black/prd/206672529#colourWayId-206672530
product-206676604,https://www.asos.com/pimkie/pimkie-zip-detail-denim-biker-jacket-in-blue/prd/206676604#colourWayId-206676615
product-206686475,https://www.asos.com/river-island/river-island-super-crop-denim-jacket-in-medium-wash/prd/206686475#colourWayId-206686476
product-206686849,https://www.asos.com/other-stories/other-stories-linen-blend-denim-jacket-with-utility-pockets-in-ecru/prd/206686849#colourWayId-206686850
product-206695777,https://www.asos.com/dickies/dickies-duck-canvas-chore-jacket-in-black/prd/206695777#colourWayId-206695778
