product_id,url
product-206663319,https://www.asos.com/asos-design/asos-design-curve-godet-pleated-mini-shirt-dress-in-black/prd/206663319#colourWayId-206663320
product-206663521,https://www.asos.com/asos-design/asos-design-cupro-tie-detail-strappy-cami-midi-dress-in-terracotta/prd/206663521#colourWayId-206663522
product-206663628,https://www.asos.com/asos-design/asos-design-linen-oversized-collar-detail-mini-dress-in-cream/prd/206663628#colourWayId-206663630
product-206672677,https://www.asos.com/asos-design/asos-design-velvet-embellished-mini-dress-with-cut-out-back-in-black/prd/206672677#colourWayId-206672678
product-206675000,https://www.asos.com/asos-design/asos-design-twist-one-shoulder-mesh-midi-dress-in-floral-print/prd/206675000#colourWayId-206675001
product-206690207,https://www.asos.com/asos-design/asos-design-puffed-smock-mini-dress-in-leopard-print/prd/206690207#colourWayId-206690208
product-206697202,https://www.asos.com/object/object-cowl-neck-midi-slip-dress-in-marina-blue/prd/206697202#colourWayId-206697210
product-206709762,https://www.asos.com/miss-selfridge/miss-selfridge-fitted-waist-blazer-dress-in-red/prd/206709762#colourWayId-206709763
product-206711567,https://www.asos.com/asos-design/asos-design-wrap-front-halter-maxi-dress-with-extreme-split-in-navy-blue/prd/206711567#colourWayId-206711576
product-206711793,https://www.asos.com/asos-design/asos-design-plisse-twisted-halter-neck-midi-dress-in-orange/prd/206711793#colourWayId-206711795
product-206716342,https://www.asos.com/asos-design/asos-design-tie-back-fluted-sleeve-pleated-chevron-chiffon-midi-dress-in-lilac/prd/206716342#colourWayId-206716346
product-206717123,https://www.asos.com/miss-selfridge/miss-selfridge-lace-trim-bow-detail-mini-tea-dress-in-polka-dot/prd/206717123#colourWayId-206717124
product-206721319,https://www.asos.com/asos-design/asos-design-satin-overlayer-maxi-dress-in-sage-green/prd/206721319#colourWayId-206721320
product-206721420,https://www.asos.com/asos-curve/asos-design-curve-ruffle-midi-dress-with-open-sleeves-and-ties-in-green-floral-print/prd/206721420#colourWayId-206721421
product-206721887,https://www.asos.com/lace-beads/lace-beads-empire-ruffle-maxi-dress-in-baby-pink/prd/206721887#colourWayId-206721896
product-206726503,https://www.asos.com/glamorous/glamorous-rib-knit-tie-waist-mini-knitted-dress-in-grey-marl/prd/206726503#colourWayId-206726504
product-206728829,https://www.asos.com/hope-ivy/hope-ivy-midi-sequin-dress-with-velvet-bow-back-in-red/prd/206728829#colourWayId-206728830
product-206728845,https://www.asos.com/hope-ivy/hope-ivy-high-neck-maxi-dress-with-split-in-cobalt-blue-floral-print/prd/206728845#colourWayId-206728846
product-206729303,https://www.asos.com/hope-ivy-plus/hope-ivy-plus-midaxi-dress-in-metallic-dobby-mesh-in-red-floral/prd/206729303#colourWayId-206729304
product-206729311,https://www.asos.com/hope-ivy-plus/hope-ivy-plus-high-neck-chiffon-maxi-dress-in-dark-based-red-floral-print/prd/206729311#colourWayId-206729312
product-206731694,https://www.asos.com/hope-ivy-maternity/hope-ivy-maternity-premium-printed-maxi-dress-with-velvet-belt-and-gold-fleck-in-teal/prd/206731694#colourWayId-206731695
product-206735471,https://www.asos.com/murci/murci-clasp-detail-a-line-ultra-mini-dress-in-cream-jacquard/prd/206735471#colourWayId-206735473
product-206735826,https://www.asos.com/asos-edition/asos-edition-curve-textured-cinched-pleat-waist-mini-dress-in-plum/prd/206735826#colourWayId-206735827
product-206739917,https://www.asos.com/river-island/river-island-poplin-midi-dress-in-light-pink/prd/206739917#colourWayId-206739918
product-206742201,https://www.asos.com/fred-perry/fred-perry-double-layered-dress-in-black/prd/206742201#colourWayId-206742202
product-206745486,https://www.asos.com/asos-design/asos-design-cowl-neck-satin-chiffon-mix-long-sleeve-maxi-dress-in-mink-brown/prd/206745486#colourWayId-206745488
product-206752763,https://www.asos.com/asos-edition/asos-edition-chiffon-raw-edge-ruffle-maxi-dress-with-balloon-sleeve-in-mustard/prd/206752763#colourWayId-206752764
product-206755474,https://www.asos.com/asos-design/asos-design-twist-front-fluted-sleeve-maxi-dress-in-jade-outline-floral-print/prd/206755474#colourWayId-206755476
product-206755500,https://www.asos.com/asos-design/asos-design-twist-front-fluted-sleeve-maxi-dress-in-green/prd/206755500#colourWayId-206755513
product-206758202,https://www.asos.com/only/only-mini-dress-in-black/prd/206758202#colourWayId-206758211
product-206764204,https://www.asos.com/4th-reckless/4th-reckless-wool-mix-fluffy-knit-v-neck-maxi-jumper-dress-in-navy/prd/206764204#colourWayId-206764205
product-206769283,https://www.asos.com/lace-beads/lace-beads-bridesmaid-madison-one-shoulder-tulle-maxi-dress-in-sky-blue/prd/206769283#colourWayId-206769315
product-206774634,https://www.asos.com/asos-design/asos-design-bandage-one-shoulder-midi-dress-with-open-back-in-chocolate/prd/206774634#colourWayId-206774656
product-206774787,https://www.asos.com/asos-design/asos-design-sheer-sequin-one-shoulder-midi-dress-in-black/prd/206774787#colourWayId-206774803
product-206774910,https://www.asos.com/asos-curve/asos-design-curve-sheer-sequin-one-shoulder-midi-dress-in-black/prd/206774910#colourWayId-206774921
product-206817929,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-mini-tea-dress-with-floral-placement/prd/206817929#colourWayId-206817930
product-206831451,https://www.asos.com/asos-design/asos-design-plisse-one-shoulder-premium-drape-maxi-dress-with-super-high-split-in-raspberry/prd/206831451#colourWayId-206831453
product-206832992,https://www.asos.com/yas/yas-knitted-maxi-dress-with-lettuce-edge-in-black-and-white-stripe-black/prd/206832992#colourWayId-206833017
product-206833985,https://www.asos.com/love-triangle/love-triangle-corset-contrast-mini-dress-in-black-and-vintage-cream/prd/206833985#colourWayId-206834007
product-206840500,https://www.asos.com/asos-design/asos-design-embellished-long-sleeve-cut-out-mini-dress-in-plum/prd/206840500#colourWayId-206840502
product-206852984,https://www.asos.com/asos-design/asos-design-premium-off-shoulder-corsage-maxi-dress-with-train-in-red/prd/206852984#colourWayId-206852985
product-206853043,https://www.asos.com/asos-design/asos-design-dramatic-neckline-scuba-midi-dress-in-blue/prd/206853043#colourWayId-206853045
product-206853437,https://www.asos.com/asos-design/asos-design-floral-embellished-mini-dress-with-beaded-fringe-in-burgundy/prd/206853437#colourWayId-206853469
product-206860830,https://www.asos.com/tommy-jeans/tommy-jeans-flag-jumper-dress-in-off-white-melange/prd/206860830#colourWayId-206860843
product-206861243,https://www.asos.com/tommy-jeans/tommy-jeans-v-neck-crest-jumper-dress-in-navy/prd/206861243#colourWayId-206861252
product-206861345,https://www.asos.com/tommy-jeans/tommy-jeans-dungaree-dress-in-mid-wash-with-crest-logos/prd/206861345#colourWayId-206861355
product-206869206,https://www.asos.com/vrg-grl/vrg-grl-discoteca-ring-detail-linen-mini-dress-in-black/prd/206869206#colourWayId-206869215
product-206875637,https://www.asos.com/monki/monki-long-sleeve-smock-midi-dress-in-black/prd/206875637#colourWayId-206875642
product-206899658,https://www.asos.com/vila/vila-plisse-maxi-dress-with-wide-sleeves-in-zig-zag-animal-print/prd/206899658#colourWayId-206899675
product-206911838,https://www.asos.com/amy-lynn/amy-lynn-alexa-shoulder-tie-midi-dress-in-mono-polka-dot/prd/206911838#colourWayId-206911847
product-206914748,https://www.asos.com/miss-selfridge/miss-selfridge-corsage-detail-cami-maxi-dress-in-pink/prd/206914748#colourWayId-206914750
product-206916789,https://www.asos.com/pretty-lavish/pretty-lavish-satin-scarf-midaxi-dress-in-emerald/prd/206916789#colourWayId-206916797
product-206917012,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-longline-blazer-dress-in-animal-print/prd/206917012#colourWayId-206917023
product-206924845,https://www.asos.com/vero-moda/vero-moda-halterneck-tiered-maxi-dress-with-corsage-detail-in-navy-blue/prd/206924845#colourWayId-206924852
product-206925405,https://www.asos.com/miss-selfridge/miss-selfridge-mini-tiered-corset-dress-in-brown-ditsy/prd/206925405#colourWayId-206925408
product-206930266,https://www.asos.com/forever-new/forever-new-velvet-ruffle-maxi-dress-in-black/prd/206930266#colourWayId-206930268
product-206930824,https://www.asos.com/topshop/topshop-long-sleeve-slash-neck-mini-dress-in-rust-floral/prd/206930824#colourWayId-206930825
product-206941303,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-emerson-strapless-printed-maxi-dress-in-pink/prd/206941303#colourWayId-206941304
product-206942325,https://www.asos.com/topshop/topshop-drape-neck-maxi-dress-in-pink-floral/prd/206942325#colourWayId-206942326
product-206943196,https://www.asos.com/asos-design/asos-design-poplin-tie-side-smock-dress-in-black/prd/206943196#colourWayId-206943197
product-206945062,https://www.asos.com/fashionkilla/fashionkilla-slinky-double-layered-cami-wrap-bust-maxi-dress-in-black/prd/206945062#colourWayId-206945063
product-206952369,https://www.asos.com/asos-design/asos-design-premium-metallic-draped-shoulder-maxi-dress-in-bronze/prd/206952369#colourWayId-206952370
product-206952400,https://www.asos.com/asos-design/asos-design-structured-cowl-neck-midi-dress-in-plum/prd/206952400#colourWayId-206952401
product-206955693,https://www.asos.com/topshop/topshop-long-sleeve-frill-mini-tea-dress-in-tea-stain-print/prd/206955693#colourWayId-206955695
product-206955757,https://www.asos.com/topshop/topshop-cowl-maxi-slip-dress-in-marble-print/prd/206955757#colourWayId-206955758
product-206959226,https://www.asos.com/wednesdays-girl/wednesdays-girl-polka-dot-ruffle-wrap-mini-dress-in-navy/prd/206959226#colourWayId-206959228
product-206963293,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-square-neck-tailored-dress-with-button-front-detailing-in-grey-pinstripe/prd/206963293#colourWayId-206963309
product-206966769,https://www.asos.com/pretty-lavish/pretty-lavish-cable-knit-midaxi-dress-in-black/prd/206966769#colourWayId-206966774
product-206971822,https://www.asos.com/hollister/hollister-low-back-dress-with-build-in-support-in-black/prd/206971822#colourWayId-206971868
product-206975728,https://www.asos.com/collusion/collusion-oversized-shirt-dress-with-bubble-hem-in-pink/prd/206975728#colourWayId-206975729
product-206976781,https://www.asos.com/asos-curve/asos-design-curve-knitted-midi-dress-with-bardot-wrap-detail-in-burgundy/prd/206976781#colourWayId-206976782
product-206992728,https://www.asos.com/asos-curve/asos-design-curve-mesh-high-neck-long-sleeve-a-line-maxi-dress-in-blue-abstract-print/prd/206992728#colourWayId-206992729
product-206996414,https://www.asos.com/jaded-rose-petite/jaded-rose-petite-long-sleeve-sequin-maxi-dress-in-silver/prd/206996414#colourWayId-206996429
product-206996804,https://www.asos.com/jaded-rose-plus/jaded-rose-plus-cowl-back-sequin-mini-dress-in-black/prd/206996804#colourWayId-206996833
product-206996878,https://www.asos.com/jaded-rose/jaded-rose-cowl-neck-drape-sequin-maxi-dress-in-silver/prd/206996878#colourWayId-206996891
product-207004256,https://www.asos.com/tfnc-plus/tfnc-plus-sequin-kimono-top-maxi-dress-in-gold/prd/207004256#colourWayId-207004258
product-207009991,https://www.asos.com/vila/vila-high-neck-knitted-maxi-dress-in-black-and-white-stripe/prd/207009991#colourWayId-207010002
product-207009992,https://www.asos.com/vila/vila-high-neck-knitted-maxi-dress-in-olive-green-stripe/prd/207009992#colourWayId-207010001
product-207010122,https://www.asos.com/vila/vila-textured-long-sleeve-maxi-dress-in-olive-green/prd/207010122#colourWayId-207010138
product-207011974,https://www.asos.com/asos-design/asos-design-manipulated-high-neck-midi-dress-in-khaki-green/prd/207011974#colourWayId-207011984
product-207021191,https://www.asos.com/asos-curve/asos-design-curve-bandeau-maxi-with-moulded-hip-details-and-contrast-draped-skirt-in-black/prd/207021191#colourWayId-207021192
product-207032036,https://www.asos.com/asos-edition/asos-edition-satin-oversized-one-sleeve-maxi-dress-in-marble-print/prd/207032036#colourWayId-207032038
product-207040608,https://www.asos.com/miss-selfridge/miss-selfridge-textured-maxi-dress-in-chocolate/prd/207040608#colourWayId-207040609
product-207062531,https://www.asos.com/asos-design/asos-design-cord-oversized-shirt-dress-with-drop-pocket-in-sea-blue/prd/207062531#colourWayId-207062534
product-207064896,https://www.asos.com/tfnc/tfnc-satin-cowl-back-maxi-dress-in-mulberry/prd/207064896#colourWayId-207064897
product-207065375,https://www.asos.com/tfnc/tfnc-satin-long-sleeve-wrap-maxi-dress-in-black/prd/207065375#colourWayId-207065376
product-207065534,https://www.asos.com/asos-design/asos-design-mesh-one-sleeve-mini-sleeve-with-cowl-neck-in-abstract-blue-print/prd/207065534#colourWayId-207065537
product-207077019,https://www.asos.com/asos-design/asos-design-velvet-square-neck-cami-maxi-dress-with-lace-up-back-in-forest-green/prd/207077019#colourWayId-207077020
product-207079184,https://www.asos.com/sister-jane/sister-jane-oversized-contrast-bow-collar-mini-dress-in-black/prd/207079184#colourWayId-207079185
product-207079864,https://www.asos.com/vila/vila-textured-jersey-lace-maxi-dress-in-birch-cream/prd/207079864#colourWayId-207079865
product-207084771,https://www.asos.com/asos-design/asos-design-long-sleeve-ribbed-mini-dress-with-contrast-bow-sleeve-detail-in-cream/prd/207084771#colourWayId-207084772
product-207094293,https://www.asos.com/miss-selfridge/miss-selfridge-slash-neck-scoop-back-maxi-dress-in-orange-tie-dye-print/prd/207094293#colourWayId-207094294
product-207104704,https://www.asos.com/kaiia/kaiia-exclusive-slinky-off-shoulder-bodycon-mini-dress-in-black-rose-print/prd/207104704#colourWayId-207104705
product-207127926,https://www.asos.com/asos-curve/asos-design-curve-plisse-v-neck-midi-dress-with-batwing-sleeve-in-leopard-print/prd/207127926#colourWayId-207127927
product-207131420,https://www.asos.com/asos-curve/asos-design-curve-satin-fallen-shoulder-midi-dress-with-wrap-skirt-in-burgundy/prd/207131420#colourWayId-207131421
product-207141466,https://www.asos.com/asos-design/asos-design-long-sleeve-ruched-side-midi-dress-in-black/prd/207141466#colourWayId-207141467
product-207142918,https://www.asos.com/the-frolic/the-frolic-exclusive-heavy-satin-deep-plunge-corset-midaxi-dress-in-black/prd/207142918#colourWayId-207142926
product-207146972,https://www.asos.com/4th-reckless/4th-reckless-velvet-bandeau-notch-detail-ruched-maxi-dress-in-black/prd/207146972#colourWayId-207146982
product-207153131,https://www.asos.com/nobodys-child/nobodys-child-bernadetta-long-sleeve-mini-dress-in-black/prd/207153131#colourWayId-207153132
product-207153809,https://www.asos.com/asos-design/asos-design-collar-detail-mini-dress-in-horse-print/prd/207153809#colourWayId-207153810
product-207155520,https://www.asos.com/yas/yas-3d-textured-rose-mini-smock-dress-in-black-with-shimmer-gold/prd/207155520#colourWayId-207155521
product-207162376,https://www.asos.com/mamalicious/mamalicious-maternity-plisse-maxi-dress-in-black/prd/207162376#colourWayId-207162377
product-207162420,https://www.asos.com/mamalicious/mamalicious-maternity-long-sleeve-nursing-midi-dress-in-light-grey-melange/prd/207162420#colourWayId-207162421
product-207163194,https://www.asos.com/vero-moda/vero-moda-oversized-knitted-v-neck-midi-dress-in-chocolate-brown/prd/207163194#colourWayId-207163213
product-207164182,https://www.asos.com/object/object-sleeveless-floral-pattern-maxi-dress-in-black/prd/207164182#colourWayId-207164190
