product_id,url
product-205102375,https://www.asos.com/only/only-v-neck-jumper-in-stone-marl/prd/205102375#colourWayId-205102377
product-205102531,https://www.asos.com/only/only-v-neck-jumper-in-dark-grey-marl/prd/205102531#colourWayId-205102533
product-205102546,https://www.asos.com/only/only-crew-neck-jumper-in-grey/prd/205102546#colourWayId-205102555
product-205156663,https://www.asos.com/noisy-may/noisy-may-scoop-neck-jumper-in-black/prd/205156663#colourWayId-205156673
product-205167345,https://www.asos.com/object/object-button-through-knitted-cardigan-in-black-with-beige-stripe/prd/205167345#colourWayId-205167353
product-205340348,https://www.asos.com/monki/monki-cropped-high-neck-jumper-in-dark-grey-melange/prd/205340348#colourWayId-205340367
product-205435076,https://www.asos.com/asos-design/asos-design-metallic-oversized-jumper-with-cable-detail-in-silver/prd/205435076#colourWayId-205435079
product-205564089,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-beige-melange/prd/205564089#colourWayId-205564101
product-205616058,https://www.asos.com/stradivarius/stradivarius-high-neck-jumper-in-white-black/prd/205616058#colourWayId-205616062
product-205681687,https://www.asos.com/monki/monki-cropped-knitted-jumper-in-black/prd/205681687#colourWayId-205681709
product-205739600,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-knitted-v-neck-cable-jumper-with-logo-in-blue/prd/205739600#colourWayId-205739615
product-205847457,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-light-blue/prd/205847457#colourWayId-205847463
product-205896247,https://www.asos.com/monki/monki-knitted-zip-through-cardigan-with-hood-in-pink/prd/205896247#colourWayId-205896265
product-205933010,https://www.asos.com/jdy/jdy-diamond-knit-cardigan-with-lettuce-sleeve-in-grey-melange/prd/205933010#colourWayId-205933011
product-205945103,https://www.asos.com/asos-design/asos-design-cropped-roll-neck-jumper-in-khaki/prd/205945103#colourWayId-205945104
product-205956039,https://www.asos.com/asos-design/asos-design-maxi-cardigan-in-cable-knit-in-cream/prd/205956039#colourWayId-205956040
product-205956051,https://www.asos.com/asos-design/asos-design-maxi-cardigan-in-stone/prd/205956051#colourWayId-205956052
product-205968255,https://www.asos.com/asos-design/asos-design-funnel-neck-jumper-in-buttermilk/prd/205968255#colourWayId-205968256
product-205973306,https://www.asos.com/topshop/topshop-knitted-high-v-neck-boucle-jumper-in-cream/prd/205973306#colourWayId-205973307
product-205973396,https://www.asos.com/topshop/topshop-knitted-v-neck-rib-detail-relaxed-cardi-in-black/prd/205973396#colourWayId-205973397
product-205984566,https://www.asos.com/asos-design/asos-design-knitted-high-neck-jumper-with-turn-back-cuffs-with-contrast-stitch-in-camel/prd/205984566#colourWayId-205984568
product-205986516,https://www.asos.com/topshop/topshop-knitted-exposed-seam-crew-cardi-with-pockets-in-cream/prd/205986516#colourWayId-205986527
product-205987119,https://www.asos.com/topshop/topshop-knitted-v-neck-cable-detail-relaxed-cardigan-in-oat/prd/205987119#colourWayId-205987121
product-205987130,https://www.asos.com/topshop/topshop-knitted-crew-teddy-cardi-with-pockets-in-grey/prd/205987130#colourWayId-205987133
product-205997250,https://www.asos.com/topshop/topshop-knitted-v-neck-fluffy-oversized-cardigan-with-pockets-in-oat/prd/205997250#colourWayId-205997257
product-205997316,https://www.asos.com/topshop/topshop-knitted-sheer-long-line-jumper-in-pink/prd/205997316#colourWayId-205997317
product-206049277,https://www.asos.com/asos-curve/asos-design-curve-boucle-crew-neck-jumper-in-cream/prd/206049277#colourWayId-206049288
product-206050572,https://www.asos.com/levis/levis-primrose-cable-merino-wool-knit-cardigan-in-beige/prd/206050572#colourWayId-206050573
product-206050578,https://www.asos.com/levis/levis-tulip-slim-fit-stripe-knit-cardigan-in-beige/prd/206050578#colourWayId-206050579
product-206098928,https://www.asos.com/miss-selfridge/miss-selfridge-animal-pattern-longline-cardigan-in-neutral/prd/206098928#colourWayId-206098936
product-206099368,https://www.asos.com/miss-selfridge/miss-selfridge-cable-knit-zip-through-crop-cardigan-in-navy/prd/206099368#colourWayId-206099370
product-206099630,https://www.asos.com/miss-selfridge/miss-selfridge-cable-knit-jumper-co-ord-in-grey-marl/grp/207701033#colourWayId-206099631&productId-206099630
product-206099752,https://www.asos.com/miss-selfridge/miss-selfridge-animal-pattern-longline-cardigan-in-soft-pink/prd/206099752#colourWayId-206099756
product-206099905,https://www.asos.com/miss-selfridge/miss-selfridge-zip-through-crop-knit-hoody-in-navy/prd/206099905#colourWayId-206099929
product-206131188,https://www.asos.com/asos-design/asos-design-button-front-cardigan-with-frill-in-peach/prd/206131188#colourWayId-206131189
product-206136685,https://www.asos.com/topshop/topshop-knitted-lofty-cable-relaxed-jumper-in-pink/prd/206136685#colourWayId-206136687
product-206136693,https://www.asos.com/topshop/topshop-knitted-lofty-cable-relaxed-jumper-in-ivory/prd/206136693#colourWayId-206136694
product-206241452,https://www.asos.com/miss-selfridge/miss-selfridge-cable-longerline-cardigan-with-velvet-bow-detail-in-camel/prd/206241452#colourWayId-206241453
product-206241474,https://www.asos.com/miss-selfridge/miss-selfridge-cable-high-neck-cosy-knit-jumper-in-oatmeal/prd/206241474#colourWayId-206241475
product-206273422,https://www.asos.com/threadbare/threadbare-tie-front-shawl-collar-cardigan-in-red/prd/206273422#colourWayId-206273432
product-206273598,https://www.asos.com/threadbare/threadbare-cable-knit-longline-cardigan-in-black/prd/206273598#colourWayId-206273608
product-206291094,https://www.asos.com/miss-selfridge/miss-selfridge-lash-shrunken-cardigan-in-mushroom/prd/206291094#colourWayId-206291095
product-206294788,https://www.asos.com/miss-selfridge/miss-selfridge-thick-and-thin-knit-v-neck-jumper-in-black/prd/206294788#colourWayId-206294789
product-206308869,https://www.asos.com/miss-selfridge/miss-selfridge-embroidered-flower-cardigan-in-cream/prd/206308869#colourWayId-206308870
product-206326417,https://www.asos.com/topshop/topshop-premium-hand-knit-ladder-stitch-oversized-jumper-in-ivory/prd/206326417#colourWayId-206326418
product-206336711,https://www.asos.com/miss-selfridge/miss-selfridge-stripe-slouchy-jumper/prd/206336711#colourWayId-206336712
product-206379428,https://www.asos.com/tommy-jeans/tommy-jeans-unisex-large-flag-knitwear-in-black/prd/206379428#colourWayId-206379431
product-206390735,https://www.asos.com/asos-design/asos-design-shirred-tie-front-cardigan-with-bow-detail-in-mono/prd/206390735#colourWayId-206390737
product-206413676,https://www.asos.com/topshop/topshop-premium-co-ord-oversized-hoodie-in-khaki/prd/206413676#colourWayId-206413685
product-206413760,https://www.asos.com/topshop/topshop-premium-funnel-neck-sweat-in-buttermilk/prd/206413760#colourWayId-206413768
product-206413788,https://www.asos.com/topshop/topshop-premium-seam-detail-sweat-in-buttermilk/prd/206413788#colourWayId-206413796
product-206441797,https://www.asos.com/noisy-may/noisy-may-oversize-texture-knit-jumper-in-blue-black-zebra/prd/206441797#colourWayId-206441828
product-206465371,https://www.asos.com/brave-soul/brave-soul-ribbed-knitted-zip-front-jumper-in-green/prd/206465371#colourWayId-206465399
product-206465378,https://www.asos.com/brave-soul/brave-soul-stripe-turtle-neck-jumper-in-grey/prd/206465378#colourWayId-206465407
product-206465614,https://www.asos.com/brave-soul/brave-soul-v-neck-polo-jumper-in-charcoal-grey/prd/206465614#colourWayId-206465621
product-206483321,https://www.asos.com/new-look/new-look-zip-through-cardigan-in-cream/prd/206483321#colourWayId-206483336
product-206503593,https://www.asos.com/daisy-street/daisy-street-soft-touch-knit-cardigan-in-cream-marle/prd/206503593#colourWayId-206503594
product-206503641,https://www.asos.com/daisy-street/daisy-street-fluffy-knit-micro-cardigan-in-charcoal/prd/206503641#colourWayId-206503642
product-206512041,https://www.asos.com/only/only-fluffy-detail-stripe-jumper-in-black-white/prd/206512041#colourWayId-206512042
product-206512231,https://www.asos.com/only/only-wide-neck-stripe-jumper-in-burgundy-cream/prd/206512231#colourWayId-206512237
product-206513423,https://www.asos.com/miss-selfridge/miss-selfridge-knitted-cardigan-with-satin-bows-in-oatmeal/prd/206513423#colourWayId-206513424
product-206519708,https://www.asos.com/bailey-rose/bailey-rose-flower-mini-skirt-in-black/prd/206519708#colourWayId-206519716
product-206525489,https://www.asos.com/adidas-originals/adidas-originals-knitted-cardigan-in-mineral-green/prd/206525489#colourWayId-206525490
product-206537238,https://www.asos.com/asos-curve/asos-design-curve-supersoft-oversized-v-neck-jumper-in-charcoal/prd/206537238#colourWayId-206537251
product-206579848,https://www.asos.com/sndys/sndys-premium-asymmetric-v-neck-cable-knit-jumper-in-mocha/prd/206579848#colourWayId-206579849
product-206579903,https://www.asos.com/sndys/sndys-rib-knit-foldover-bardot-jumper-and-maxi-skirt-co-ord-in-red/grp/207220884#colourWayId-206579904&productId-206579903
product-206590720,https://www.asos.com/topshop/topshop-knitted-mix-stitch-cardigan-in-ivory/prd/206590720#colourWayId-206590728
product-206609412,https://www.asos.com/selected/selected-femme-half-zip-jumper-in-black/prd/206609412#colourWayId-206609413
product-206616347,https://www.asos.com/asos-edition/asos-edition-tailored-wool-mix-boxy-jumper-with-clean-seam-detail-in-charcoal/prd/206616347#colourWayId-206616348
product-206630309,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-rib-knit-zip-cardigan-in-stone/prd/206630309#colourWayId-206630317
product-206638478,https://www.asos.com/kickers/kickers-relaxed-knit-jumper-with-stripe-logo-in-pink-and-brown/prd/206638478#colourWayId-206638487
product-206638534,https://www.asos.com/kickers/kickers-boucle-boxy-fit-knitted-jumper-with-logo-in-brown/prd/206638534#colourWayId-206638542
product-206638555,https://www.asos.com/kickers/kickers-zip-through-fitted-knit-top-with-embroidered-logo-in-black/prd/206638555#colourWayId-206638563
product-206640500,https://www.asos.com/asos-edition/asos-edition-knitted-open-stitch-oversized-boxy-jumper-in-oatmeal-marl/prd/206640500#colourWayId-206640501
product-206657098,https://www.asos.com/jdy/jdy-reversible-rib-knitted-jumper-in-black/prd/206657098#colourWayId-206657106
product-206657147,https://www.asos.com/jdy/jdy-cropped-cable-knit-cardigan-in-grey/prd/206657147#colourWayId-206657155
product-206657276,https://www.asos.com/jdy/jdy-stripe-jumper-in-black-and-brown/prd/206657276#colourWayId-206657292
product-206657340,https://www.asos.com/jdy/jdy-slouchy-longline-jumper-with-side-split-light-blue/prd/206657340#colourWayId-206657348
product-206657368,https://www.asos.com/jdy/jdy-roll-neck-jumper-in-teal/prd/206657368#colourWayId-206657376
product-206666317,https://www.asos.com/monki/monki-high-neck-chunky-rib-knitted-jumper-with-volume-sleeve-in-dark-green/prd/206666317#colourWayId-206666318
product-206681921,https://www.asos.com/asos-edition/asos-edition-premium-heavy-weight-zip-through-extreme-collar-sweatshirt-in-oat-and-camel/prd/206681921#colourWayId-206681922
product-206699887,https://www.asos.com/object/object-knitted-top-and-skater-skirt-co-ord-with-contrast-trim-in-black/grp/207258197#colourWayId-206699888&productId-206699887
product-206701623,https://www.asos.com/topshop/topshop-knitted-crew-with-raglan-and-exposed-seam-jumper-in-light-grey/prd/206701623#colourWayId-206701624
product-206715327,https://www.asos.com/vero-moda/vero-moda-ribbed-laddered-jumper-in-cream/prd/206715327#colourWayId-206715328
product-206718878,https://www.asos.com/vans/vans-holbrook-mix-knitted-cardigan-in-black/prd/206718878#colourWayId-206718890
product-206723083,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-micro-cardigan-in-cream/prd/206723083#colourWayId-206723085
product-206726158,https://www.asos.com/glamorous/glamorous-rib-knit-essential-cream-jumper-co-ord/prd/206726158#colourWayId-206726172
product-206726301,https://www.asos.com/glamorous/glamorous-cosy-maxi-cardigan-in-cream-knit/prd/206726301#colourWayId-206726310
product-206726439,https://www.asos.com/glamorous/glamorous-chunky-boxy-crop-knit-jumper-in-red/prd/206726439#colourWayId-206726452
product-206735841,https://www.asos.com/asos-edition/asos-edition-premium-cashmere-blend-knit-hooded-jumper-and-wide-leg-trouser-co-ord-in-charcoal/grp/207474815#colourWayId-206735842&productId-206735841
product-206754277,https://www.asos.com/asos-edition/asos-edition-curve-premium-cashmere-blend-knit-hooded-jumper-and-wide-leg-trouser-co-ord-in-oat/grp/207558490#colourWayId-206754278&productId-206754277
product-206758201,https://www.asos.com/only/only-knitted-co-ord-in-sand/grp/207439467#colourWayId-206758203&productId-206758201
product-206762851,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-wool-mix-tassel-edge-jumper-and-maxi-skirt-co-ord-in-cream/grp/207358461#colourWayId-206762853&productId-206762851
product-206762909,https://www.asos.com/4th-reckless/4th-reckless-soft-rib-knit-jumper-and-maxi-skirt-co-ord-in-taupe/grp/207333222#colourWayId-206762934&productId-206762909
product-206762951,https://www.asos.com/4th-reckless/4th-reckless-wool-mix-textured-rib-wide-sleeve-jumper-in-cream/prd/206762951#colourWayId-206762952
product-206762990,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-wool-mix-fluffy-knit-cardigan-in-cream/prd/206762990#colourWayId-206763008
product-206763071,https://www.asos.com/4th-reckless/4th-reckless-soft-rib-v-neck-oversized-jumper-and-maxi-skirt-co-ord-in-black/grp/207333236#colourWayId-206763072&productId-206763071
product-206793648,https://www.asos.com/other-stories/other-stories-alpaca-blend-fluffy-knit-cardigan-in-light-beige-with-jewelled-deco-dragonfly-applique/prd/206793648#colourWayId-206793649
product-206796316,https://www.asos.com/only/only-fluffy-knitted-jumper-in-pink-ombre/prd/206796316#colourWayId-206796323
product-206796337,https://www.asos.com/only/only-roll-neck-jumper-in-light-grey-melange/prd/206796337#colourWayId-206796353
product-206796409,https://www.asos.com/only/only-longline-open-cardigan-in-green/prd/206796409#colourWayId-206796417
product-206797367,https://www.asos.com/barbour/barbour-lavensdale-half-zip-knitted-jumper-in-oatmeal/prd/206797367#colourWayId-206797368
product-206798383,https://www.asos.com/jdy/jdy-v-neck-jumper-in-dark-pink/prd/206798383#colourWayId-206798384
product-206799844,https://www.asos.com/cottonon/cotton-on-everfine-curve-hem-off-shoulder-lightweight-jumper-in-black/prd/206799844#colourWayId-206799852
product-206802159,https://www.asos.com/jdy/jdy-high-neck-textured-knitted-jumper-in-beige/prd/206802159#colourWayId-206802164
product-206802223,https://www.asos.com/jdy/jdy-fair-isle-knitted-jumper-in-teal/prd/206802223#colourWayId-206802225
product-206806684,https://www.asos.com/the-frolic/the-frolic-exclusive-contrast-ribbed-bow-detail-cropped-cardigan-in-cream/prd/206806684#colourWayId-206806689
product-206812310,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-varsity-jumper/prd/206812310#colourWayId-206812312
product-206814631,https://www.asos.com/ed-hardy/ed-hardy-y2k-dragon-jaquard-knitted-jumper/prd/206814631#colourWayId-206814633
product-206815719,https://www.asos.com/cottonon/cotton-on-its-a-match-v-neck-stripe-knit-cardigan/prd/206815719#colourWayId-206815720
