product_id,url
product-207332941,https://www.asos.com/free-people/free-people-jayde-high-waist-skinny-denim-flares-in-night-sky-blue/prd/207332941#colourWayId-207332942
product-207332986,https://www.asos.com/free-people/free-people-moxie-low-slung-distressed-jeans-in-cowboy-brown/prd/207332986#colourWayId-207332987
product-201200253,https://www.asos.com/topshop/topshop-high-rise-jamie-jeans-in-washed-black/prd/201200253#colourWayId-201200254
product-204238314,https://www.asos.com/levis/levis-710-super-skinny-jeans-in-light-wash/prd/204238314#colourWayId-204238315
product-206821479,https://www.asos.com/weekday/weekday-ample-low-waist-baggy-fit-jeans-in-streaky-blue-wash/prd/206821479#colourWayId-206821508
product-207376654,https://www.asos.com/noisy-may/noisy-may-andy-low-rise-wide-leg-jeans-in-washed-black/prd/207376654#colourWayId-207376655
product-207014516,https://www.asos.com/weekday/weekday-unisex-astro-low-rise-baggy-jeans-in-brown-wash/prd/207014516#colourWayId-207014521
product-204938297,https://www.asos.com/topshop-petite/topshop-petite-cropped-mid-rise-straight-jeans-with-raw-hems-in-mid-blue/prd/204938297#colourWayId-204938298
product-206351258,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-heart-pocket-flare-jean-in-indigo-wash/prd/206351258#colourWayId-206351259
product-206759876,https://www.asos.com/only-petite/only-petite-maisie-low-waisted-baggy-wide-leg-jeans-in-light-blue/prd/206759876#colourWayId-206759878
product-205708559,https://www.asos.com/only-petite/only-petite-juicy-high-waisted-wide-leg-jeans-in-ecru/prd/205708559#colourWayId-205708564
product-204204840,https://www.asos.com/levis/levis-plus-501-straight-fit-crop-jeans-in-black/prd/204204840#colourWayId-204204854
product-205448806,https://www.asos.com/new-look/new-look-mom-jeans-in-stonewash-blue/prd/205448806#colourWayId-205448809
product-205934698,https://www.asos.com/new-look/new-look-waist-enhance-mom-jeans-in-medium-wash-blue/prd/205934698#colourWayId-205934700
product-206002355,https://www.asos.com/dont-think-twice/dtt-lou-mom-jeans-in-black/prd/206002355#colourWayId-206002438
product-206002436,https://www.asos.com/dont-think-twice/dtt-baggy-fit-boyfriend-jeans-in-purple-wash/prd/206002436#colourWayId-206002462
product-206108867,https://www.asos.com/mango/mango-straight-leg-jeans-in-off-white/prd/206108867#colourWayId-206108876
product-206283442,https://www.asos.com/river-island/river-island-wide-leg-jeans-in-light-blue/prd/206283442#colourWayId-206283443
product-206399548,https://www.asos.com/asos-design/asos-design-cropped-wide-leg-with-wrap-skirt-waist-in-light-wash-blue/prd/206399548#colourWayId-206399549
product-206451887,https://www.asos.com/carhartt-wip/carhartt-wip-brandon-loose-jeans-in-bleach-stone-wash/prd/206451887#colourWayId-206451890
product-206459650,https://www.asos.com/river-island/river-island-barrel-leg-jean-in-midwash-blue/prd/206459650#colourWayId-206459651
product-206657029,https://www.asos.com/asos-design/asos-design-cropped-wide-leg-jean-in-pink/prd/206657029#colourWayId-206657030
product-206666720,https://www.asos.com/stradivarius/stradivarius-str-straight-low-rise-jean-with-stretch-in-dark-grey/prd/206666720#colourWayId-206666725
product-206853935,https://www.asos.com/kaiia/kaiia-denim-waistcoat-wide-leg-jeans-maxi-skirt-and-jacket-co-ord-in-leopard/grp/207413610#colourWayId-206853936&productId-206853935
product-207007977,https://www.asos.com/never-fully-dressed/never-fully-dressed-scallop-pocket-jeans-in-red/prd/207007977#colourWayId-207007979
product-207040503,https://www.asos.com/pullbear/pullbear-mid-rise-straight-leg-jean-in-grey/prd/207040503#colourWayId-207040504
product-204962628,https://www.asos.com/noisy-may/noisy-may-guthie-straight-leg-jeans-in-light-blue/prd/204962628#colourWayId-204962637
product-205631059,https://www.asos.com/noisy-may/noisy-may-moni-high-waisted-straight-jeans-in-mid-wash-blue/prd/205631059#colourWayId-205631060
product-205692665,https://www.asos.com/noisy-may/noisy-may-jen-push-up-skinny-jean-in-black/prd/205692665#colourWayId-205692674
product-205708598,https://www.asos.com/only/only-riley-high-waisted-straight-cargo-jeans-in-light-blue-wash/prd/205708598#colourWayId-205708599
product-205877205,https://www.asos.com/noisy-may/noisy-may-yolanda-wide-jeans-in-mid-wash-blue/prd/205877205#colourWayId-205877207
product-205877228,https://www.asos.com/noisy-may/noisy-may-moni-high-waisted-straight-jeans-in-mid-wash-blue/prd/205877228#colourWayId-205877232
product-205877229,https://www.asos.com/noisy-may/noisy-may-yolanda-wide-jeans-in-black/prd/205877229#colourWayId-205877233
product-206012577,https://www.asos.com/pieces/pieces-kelly-high-waisted-straight-leg-jeans-in-light-blue/prd/206012577#colourWayId-206012592
product-206045992,https://www.asos.com/levis/levis-501-clean-craft-contrast-jeans-in-light-blue/prd/206045992#colourWayId-206046023
product-206370589,https://www.asos.com/tommy-jeans/tommy-jeans-sophie-low-rise-straight-jeans-in-black/prd/206370589#colourWayId-206370593
product-206441898,https://www.asos.com/noisy-may/noisy-may-daisy-high-waist-mom-jeans-in-mid-blue-acid-wash/prd/206441898#colourWayId-206441915
product-206442012,https://www.asos.com/noisy-may/noisy-may-daisy-high-waist-mom-jeans-in-light-blue-acid-wash/prd/206442012#colourWayId-206442021
product-206442213,https://www.asos.com/noisy-may/noisy-may-callie-high-waist-skinny-jeans-in-dark-blue-wash/prd/206442213#colourWayId-206442214
product-206813773,https://www.asos.com/pieces/pieces-selma-high-waisted-wide-leg-jeans/grp/207532817#colourWayId-206813787&productId-206813773
product-206961034,https://www.asos.com/miss-selfridge/miss-selfridge-straight-leg-jean-in-light-bleach-wash/prd/206961034#colourWayId-206961035
product-207159412,https://www.asos.com/weekday/weekday-rowe-extra-high-waist-regular-fit-straight-leg-jeans-in-compact-blue/prd/207159412#colourWayId-207159413
product-207261036,https://www.asos.com/motel/motel-low-rise-parallel-jeans-in-mid-blue-used/prd/207261036#colourWayId-207261037
product-207513689,https://www.asos.com/asos-design/asos-design-seamed-cinch-barrrel-jean-in-mid-blue/prd/207513689#colourWayId-207513690
product-207130446,https://www.asos.com/motel/motel-low-rise-parallel-leg-jeans-in-indigo/prd/207130446#colourWayId-207130447
product-201910768,https://www.asos.com/topshop/topshop-high-rise-joni-jeans-in-washed-black/prd/201910768#colourWayId-201910770
product-206345849,https://www.asos.com/miss-selfridge/miss-selfridge-heart-pocket-straight-leg-jean-in-dirty-wash/prd/206345849#colourWayId-206345850
product-206907618,https://www.asos.com/stradivarius/stradivarius-petite-wide-leg-jeans-in-black/prd/206907618#colourWayId-206907627
product-205357766,https://www.asos.com/levis/levis-501-90s-panel-straight-fit-jeans-in-light-blue-wash/prd/205357766#colourWayId-205357770
product-206363856,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-cargo-skinny-jean-in-mid-blue-wash/prd/206363856#colourWayId-206363857
product-207008197,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-bow-print-baggy-jeans/prd/207008197#colourWayId-207008223
product-206214569,https://www.asos.com/pullbear/pullbear-high-rise-wide-leg-jean-in-medium-blue/prd/206214569#colourWayId-206214570
product-206572170,https://www.asos.com/noisy-may/noisy-may-mila-baggy-fit-jeans-in-dark-blue-wash/prd/206572170#colourWayId-206572171
product-206532022,https://www.asos.com/noisy-may/noisy-may-rhoda-high-waist-mom-fit-jeans-in-washed-grey/prd/206532022#colourWayId-206532023
product-207372700,https://www.asos.com/noisy-may/noisy-may-jen-push-up-jeans-in-dark-blue-wash/prd/207372700#colourWayId-207372704
product-206387339,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-high-rise-straight-jeans-in-grey/prd/206387339#colourWayId-206387347
product-202787920,https://www.asos.com/asos-design/asos-design-hourglass-mid-rise-flare-jeans-in-mid-blue/prd/202787920#colourWayId-202787921
product-204279824,https://www.asos.com/asos-maternity/asos-design-maternity-slim-fit-comfort-mom-jeans-in-mid-blue/prd/204279824#colourWayId-204279826
product-204485230,https://www.asos.com/only-curve/only-curve-augusta-skinny-jeans-in-white/prd/204485230#colourWayId-204485231
product-204833725,https://www.asos.com/noisy-may-curve/noisy-may-curve-callie-high-waisted-skinny-jeans-in-black/prd/204833725#colourWayId-204833731
product-204905541,https://www.asos.com/asos-maternity/asos-design-maternity-ultimate-skinny-jeans-with-over-bump-in-blue/prd/204905541#colourWayId-204905542
product-205290557,https://www.asos.com/mango/mango-mid-waist-baggy-jeans-with-rips-in-medium-blue/prd/205290557#colourWayId-205290572
product-205400433,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-light-wash/prd/205400433#colourWayId-205400434
product-205616256,https://www.asos.com/new-look/new-look-lift-and-shape-skinny-jeans-in-dark-blue/prd/205616256#colourWayId-205616257
product-205710253,https://www.asos.com/asos-design/asos-design-hourglass-cropped-mid-rise-straight-jeans-in-white/prd/205710253#colourWayId-205710254
product-205870528,https://www.asos.com/mango/mango-mom-jeans-in-black/prd/205870528#colourWayId-205870529
product-205877150,https://www.asos.com/cottonon/cotton-on-slim-straight-leg-jeans-in-surfers-blue/prd/205877150#colourWayId-205877156
product-205980373,https://www.asos.com/topshop/topshop-denim-jort-in-washed-black/prd/205980373#colourWayId-205980390
product-206002640,https://www.asos.com/dont-think-twice/dtt-veron-relaxed-fit-mom-jeans-in-light-blue-wash/prd/206002640#colourWayId-206002727
product-206199489,https://www.asos.com/pullbear/pullbear-mid-rise-straight-leg-jean-in-dark-blue/prd/206199489#colourWayId-206199497
product-206311221,https://www.asos.com/new-look/new-look-turn-up-jeans-in-mid-blue/prd/206311221#colourWayId-206311236
product-206346828,https://www.asos.com/asos-design/asos-design-loose-jeans-with-deep-turn-up-cuff-in-buttermilk-yellow/prd/206346828#colourWayId-206346829
product-206446298,https://www.asos.com/asos-design/asos-design-capri-jeans-in-mid-blue/prd/206446298#colourWayId-206446299
product-206451901,https://www.asos.com/carhartt-wip/carhartt-wip-brandon-loose-fit-jeans-in-sand/prd/206451901#colourWayId-206451908
product-206520013,https://www.asos.com/only-curve/only-curve-push-up-mid-waist-skinny-jeans-in-blue-grey/prd/206520013#colourWayId-206520014
product-206567037,https://www.asos.com/mango/mango-curve-relaxed-mom-jeans-in-light-blue/prd/206567037#colourWayId-206567038
product-206581468,https://www.asos.com/cottonon/cotton-on-stretch-mom-jeans-in-washed-black-denim/prd/206581468#colourWayId-206581469
product-206635542,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-curve-love-low-rise-baggy-jean-in-mid-blue/prd/206635542#colourWayId-206635574
product-206683218,https://www.asos.com/asos-curve/asos-design-curve-mid-rise-baggy-boyfriend-jean-in-tiger-print/prd/206683218#colourWayId-206683219
product-206814281,https://www.asos.com/ed-hardy/ed-hardy-antique-denim-baggy-jeans-with-diamante-butterfly/prd/206814281#colourWayId-206814285
product-206942170,https://www.asos.com/cottonon/cotton-on-original-straight-jean-in-air-blue-worn/prd/206942170#colourWayId-206942183
product-207109844,https://www.asos.com/mango/mango-straight-leg-oversized-jeans-in-light-blue/prd/207109844#colourWayId-207109873
product-207186808,https://www.asos.com/asos-design/asos-design-super-low-straight-leg-jean-in-bleach/prd/207186808#colourWayId-207186809
product-207250428,https://www.asos.com/pullbear/pullbear-high-rise-skinny-jeans-in-blue/prd/207250428#colourWayId-207250429
product-207268664,https://www.asos.com/mango/mango-curve-mom-jeans-in-mid-blue/prd/207268664#colourWayId-207268665
product-207286809,https://www.asos.com/mango/mango-curve-relaxed-mom-jeans-in-black/prd/207286809#colourWayId-207286810
product-207297877,https://www.asos.com/asos-design/asos-design-dad-jeans-with-seam-detail-in-indigo-wash/prd/207297877#colourWayId-207297878
product-206370640,https://www.asos.com/tommy-jeans/tommy-jeans-betsy-mid-rise-straight-jeans-in-dark-wash/prd/206370640#colourWayId-206370644
product-206898784,https://www.asos.com/collusion/collusion-x008-skater-jeans-in-midwash-with-embroidery-mblue/prd/206898784#colourWayId-206898793
product-205741380,https://www.asos.com/topshop/topshop-gilmore-low-slung-boyfriend-jeans-in-cloudy-blue/prd/205741380#colourWayId-205741381
product-206047638,https://www.asos.com/levis/levis-superlow-skinny-fit-jeans-in-mid-blue/prd/206047638#colourWayId-206047648
product-206258825,https://www.asos.com/only/only-high-waist-wide-leg-jean-in-vintage-tint/prd/206258825#colourWayId-206258826
product-206345803,https://www.asos.com/miss-selfridge/miss-selfridge-heart-pocket-flare-jean-in-dirty-wash/prd/206345803#colourWayId-206345804
product-206370533,https://www.asos.com/tommy-jeans/tommy-jeans-sophie-low-rise-skinny-jeans-in-black/prd/206370533#colourWayId-206370538
product-206371315,https://www.asos.com/tommy-jeans/tommy-jeans-sophie-low-rise-straight-jeans-in-mid-wash/prd/206371315#colourWayId-206371316
product-202930626,https://www.asos.com/only-petite/only-petite-emily-straight-leg-jeans-in-washed-grey/prd/202930626#colourWayId-202930627
product-206347653,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-skinny-high-waist-jean-in-black-wash/prd/206347653#colourWayId-206347654
product-206359339,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-heart-pocket-straight-leg-jean-in-indigo-wash/prd/206359339#colourWayId-206359340
product-207176603,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-straight-leg-jean-in-indigo-wash/prd/207176603#colourWayId-207176611
product-206835383,https://www.asos.com/asos-petite/asos-design-petite-comfort-stretch-straight-leg-jeans-in-blue/prd/206835383#colourWayId-206835386
product-206887215,https://www.asos.com/only/only-judy-low-rise-wide-leg-jeans-in-mid-blue-wash/prd/206887215#colourWayId-206887220
product-207286821,https://www.asos.com/mango/mango-curve-wide-leg-jeans-in-indigo/prd/207286821#colourWayId-207286822
product-207539163,https://www.asos.com/asos-design/asos-design-wide-leg-jean-in-indigo/prd/207539163#colourWayId-207539164
product-206437526,https://www.asos.com/mango/mango-straight-leg-pocket-jeans-in-washed-black/prd/206437526#colourWayId-206437527
product-207024424,https://www.asos.com/resume/resume-wide-leg-boyfriend-jeans-in-indigo-denim-with-contrast-stitch/prd/207024424#colourWayId-207024426
product-207268617,https://www.asos.com/mango/mango-curve-mom-jeans-in-black/prd/207268617#colourWayId-207268618
product-206868780,https://www.asos.com/topshop/topshop-coated-cropped-mid-rise-straight-jeans-in-black/prd/206868780#colourWayId-206868791
product-206506826,https://www.asos.com/asos-design/asos-design-hourglass-wide-leg-dad-jeans-in-grey/prd/206506826#colourWayId-206506827
product-205357917,https://www.asos.com/levis/levis-superlow-waist-loose-fit-jeans-in-light-blue-wash/prd/205357917#colourWayId-205357936
product-204123552,https://www.asos.com/topshop-petite/topshop-petite-high-rise-jamie-jeans-in-mid-blue/prd/204123552#colourWayId-204123553
product-206360267,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-baggy-jean-in-indigo-wash/prd/206360267#colourWayId-206360268
product-207008274,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-denim-baggy-jean-co-ord-in-ecru/prd/207008274#colourWayId-207008286
product-205357662,https://www.asos.com/levis/levis-710-super-skinny-fit-jeans-in-light-blue/prd/205357662#colourWayId-205357683
product-205997408,https://www.asos.com/only/only-juicy-high-waisted-wide-leg-jean-in-grey-wash/prd/205997408#colourWayId-205997409
product-206046409,https://www.asos.com/levis/levis-710-super-skinny-fit-jeans-in-dark-blue/prd/206046409#colourWayId-206046429
