product_id,url
product-207526599,https://www.asos.com/asos-design/asos-design-co-ord-sleeveless-boat-neck-rib-cardigan-and-maxi-skirt-in-brown/grp/207608075#colourWayId-207526603&productId-207526599
product-207526608,https://www.asos.com/asos-design/asos-design-co-ord-one-shoulder-ruched-side-top-and-maxi-skirt-in-brown-cow-print/grp/207608060#colourWayId-207526611&productId-207526608
product-207526634,https://www.asos.com/asos-design/asos-design-co-ord-contrast-lace-trim-one-shoulder-crop-top-and-maxi-skirts-in-brown/grp/207608064#colourWayId-207526636&productId-207526634
product-207528156,https://www.asos.com/asos-design/asos-design-lace-mini-skirt-with-ruffle-hem-co-ord-in-black/prd/207528156#colourWayId-207528157
product-207528855,https://www.asos.com/collusion/collusion-ruched-side-mini-skirt-in-charcoal/prd/207528855#colourWayId-207528856
product-207529965,https://www.asos.com/asos-design/asos-design-flock-floral-midi-skirt-co-ord-in-burgundy/prd/207529965#colourWayId-207529966
product-207544239,https://www.asos.com/miss-selfridge/miss-selfridge-satin-wrap-skirt-in-burgundy/prd/207544239#colourWayId-207544241
product-207564897,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-pleated-midi-skirt-in-burgundy-pinstripe/prd/207564897#colourWayId-207564904
product-207614164,https://www.asos.com/asos-design/asos-design-co-ord-brushed-rib-long-sleeve-cardigan-and-mini-skirt-in-chocolate/grp/207679974#colourWayId-207614171&productId-207614164
product-206624017,https://www.asos.com/carhartt-wip/carhartt-wip-cargo-maxi-skirt-in-brown/prd/206624017#colourWayId-206624033
product-206624052,https://www.asos.com/carhartt-wip/carhartt-wip-cargo-maxi-skirt-in-green/prd/206624052#colourWayId-206624065
product-206735483,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-mini-skirt-with-bows-in-check/prd/206735483#colourWayId-206735486
product-206865236,https://www.asos.com/asos-design/asos-design-fold-over-waist-fishtail-maxi-skirt-with-side-ruching-in-modal-in-burgundy/prd/206865236#colourWayId-206865237
product-206868235,https://www.asos.com/asos-design/asos-design-fold-over-waist-fishtail-maxi-skirt-with-side-ruching-in-modal-in-ink/prd/206868235#colourWayId-206868236
product-207023208,https://www.asos.com/asos-luxe/asos-luxe-cotton-poplin-bubble-mini-skirt-in-black/prd/207023208#colourWayId-207023213
product-207039151,https://www.asos.com/aria-cove/aria-cove-exclusive-lace-button-through-long-sleeve-top-and-maxi-skirt-co-ord-in-emerald-green/grp/207293924#colourWayId-207039152&productId-207039151
product-207066847,https://www.asos.com/cottonon/cotton-on-harper-suiting-mini-skirt-in-black/prd/207066847#colourWayId-207066849
product-207335535,https://www.asos.com/pullbear/pullbear-faux-leather-mini-skirt-in-washed-black/prd/207335535#colourWayId-207335536
product-207339235,https://www.asos.com/pullbear/pullbear-wrap-belt-detail-tailored-mini-skirt-in-black/prd/207339235#colourWayId-207339236
product-207355724,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-taffeta-mini-skirt-in-black/prd/207355724#colourWayId-207355725
product-207373890,https://www.asos.com/stradivarius/stradivarius-str-boho-midi-skirt-in-check-print/prd/207373890#colourWayId-207373891
product-207389359,https://www.asos.com/new-look/new-look-boxer-detail-pleated-mini-skirt-in-grey/prd/207389359#colourWayId-207389362
product-207465492,https://www.asos.com/pullbear/pullbear-tailored-wrap-pleated-mini-skirt-in-navy-pinstripe/prd/207465492#colourWayId-207465494
product-207559978,https://www.asos.com/topshop/topshop-plisse-mini-skirt-in-black/prd/207559978#colourWayId-207559980
product-207706396,https://www.asos.com/asos-design/asos-design-fluffy-wool-blend-wide-sleeve-oversized-jumper-and-mini-skirt-co-ord-in-charcoal/grp/207736296#colourWayId-207706398&productId-207706396
product-207455279,https://www.asos.com/missyempire/missyempire-extreme-cowl-front-halter-crop-top-and-maxi-skirt-co-ord-in-cream-glazed-sequin/grp/207705442#colourWayId-207455280&productId-207455279
product-206463043,https://www.asos.com/asos-design/asos-design-long-sleeve-chiffon-top-co-ord-in-red-red/grp/206893388#colourWayId-206463058&productId-206463043
product-206895031,https://www.asos.com/asos-design/asos-design-sheer-belted-tailored-midi-skirt-in-black/prd/206895031#colourWayId-206895034
product-207754589,https://www.asos.com/asos-design/asos-design-plisse-mini-skirt-in-metallic-gold/prd/207754589#colourWayId-207754595
product-207751289,https://www.asos.com/asos-design/asos-design-ponte-a-line-mini-skirt-in-leopard-print/prd/207751289#colourWayId-207751303
product-206634746,https://www.asos.com/asos-curve/asos-design-curve-chiffon-bias-maxi-skirt-in-mixed-leopard-print/prd/206634746#colourWayId-206634747
product-207358577,https://www.asos.com/edikted/edikted-low-rise-mini-skirt-with-lace-detailing-in-navy-co-ord/prd/207358577#colourWayId-207358578
product-207646987,https://www.asos.com/motel/motel-letty-boucle-mini-skirt-co-ord-in-grey/prd/207646987#colourWayId-207646989
product-206992456,https://www.asos.com/jjxx/jjxx-sequin-skirt-in-silver/prd/206992456#colourWayId-206992457
product-207300249,https://www.asos.com/other-stories/other-stories-mini-skirt-with-fluted-hem-in-black-pane-check/prd/207300249#colourWayId-207300250
product-207583289,https://www.asos.com/mango/mango-sequin-midi-skirt-in-burgundy/prd/207583289#colourWayId-207583290
product-206889436,https://www.asos.com/hugo-red/hugo-red-gatje-maxi-denim-skirt-in-washed-black/prd/206889436#colourWayId-206889446
product-207696911,https://www.asos.com/wednesdays-girl/wednesdays-girl-lace-insert-satin-maxi-skirt-in-navy/prd/207696911#colourWayId-207696912
product-206519335,https://www.asos.com/only/only-high-waist-cord-skirt-in-black/prd/206519335#colourWayId-206519336
product-207068335,https://www.asos.com/gramicci/gramicci-voyager-midi-skirt-in-black/prd/207068335#colourWayId-207068336
product-207323019,https://www.asos.com/monki/monki-satin-bias-cut-maxi-skirt-in-leopard-print/prd/207323019#colourWayId-207323023
product-206762966,https://www.asos.com/4th-reckless/4th-reckless-fluffy-wool-mix-knit-v-neck-jumper-and-maxi-skirt-co-ord-in-grey/grp/207804882#colourWayId-206762991&productId-206762966
product-206802241,https://www.asos.com/jdy/jdy-ribbed-knit-co-ord-in-beige/grp/207818638#colourWayId-206802243&productId-206802241
product-206838933,https://www.asos.com/commando/commando-faux-leather-mini-skirt-in-raspberry/prd/206838933#colourWayId-206838935
product-206840791,https://www.asos.com/river-island/river-island-belted-mini-skirt-in-black/prd/206840791#colourWayId-206840804
product-206851395,https://www.asos.com/asos-design/asos-design-studded-bias-maxi-skirt-with-split-in-black/prd/206851395#colourWayId-206851399
product-206899393,https://www.asos.com/4th-reckless/4th-reckless-boucle-sleeveless-zip-through-jumper-and-maxi-skirt-co-ord-in-camel/grp/207804881#colourWayId-206899400&productId-206899393
product-206954120,https://www.asos.com/asos-design/136897878/grp/207680626#colourWayId-206954130&productId-206954120
product-207021266,https://www.asos.com/asos-design/asos-design-full-maxi-skirt-with-high-side-split-in-check/prd/207021266#colourWayId-207021267
product-207039024,https://www.asos.com/aria-cove/aria-cove-leather-look-tie-side-cargo-mini-skirt-in-black/prd/207039024#colourWayId-207039026
product-207039088,https://www.asos.com/aria-cove/aria-cove-disc-sequin-sleeveless-crop-top-and-mini-skirt-co-ord-in-black/grp/207499775#colourWayId-207039096&productId-207039088
product-207059869,https://www.asos.com/asos-design/136984886/grp/207680624#colourWayId-207059876&productId-207059869
product-207059870,https://www.asos.com/asos-design/asos-design-co-ord-bandage-bandeau-corset-top-and-midi-skirt-in-burgundy/grp/207798116#colourWayId-207059871&productId-207059870
product-207096691,https://www.asos.com/cottonon/cotton-on-checkered-mini-skirt-in-multi/prd/207096691#colourWayId-207096692
product-207108405,https://www.asos.com/topshop/topshop-sheer-crinkle-midi-skirt-in-silver/prd/207108405#colourWayId-207108413
product-207170431,https://www.asos.com/asos-design/138200792/grp/207680627#colourWayId-207170432&productId-207170431
product-207171469,https://www.asos.com/vila/vila-knitted-midi-skirt-and-roll-neck-jumper-co-ord-in-khaki/grp/207799557#colourWayId-207171471&productId-207171469
product-207184824,https://www.asos.com/topshop/topshop-co-ord-panelled-seam-satin-wrap-maxi-skirt-in-champagne/prd/207184824#colourWayId-207184825
product-207222657,https://www.asos.com/kaiia/kaiia-exclusive-satin-bandeau-puff-ball-top-and-maxi-skirt-co-ord-in-purple/grp/207294419#colourWayId-207222667&productId-207222657
product-207222844,https://www.asos.com/kaiia/kaiia-x-sasha-corte-exclusive-tailored-contrast-bardot-top-and-mini-skirt-co-ord-in-monochrome/grp/207762886#colourWayId-207222854&productId-207222844
product-207223160,https://www.asos.com/asos-curve/asos-design-curve-co-ord-bandage-corset-cami-top-and-midi-skirt-in-black/grp/207785018#colourWayId-207223161&productId-207223160
product-207244555,https://www.asos.com/collusion/collusion-pleated-mini-kilt-in-grey/prd/207244555#colourWayId-207244557
product-207245202,https://www.asos.com/new-look/new-look-satin-bias-midi-skirt-in-black/prd/207245202#colourWayId-207245206
product-207270658,https://www.asos.com/kaiia/kaiia-knitted-button-through-logo-cardigan-and-mini-skirt-co-ord-in-mono/grp/207511280#colourWayId-207270659&productId-207270658
product-207285056,https://www.asos.com/mango/mango-snake-print-midi-skirt-in-grey/prd/207285056#colourWayId-207285063
product-207285230,https://www.asos.com/mango/mango-leather-look-tassle-skirt-in-black/prd/207285230#colourWayId-207285239
product-207287644,https://www.asos.com/allsaints/allsaints-josie-lace-tulle-midi-skirt-in-black/prd/207287644#colourWayId-207287645
product-207334837,https://www.asos.com/topshop/topshop-sheer-maxi-with-lace-inserts-in-black/prd/207334837#colourWayId-207334838
product-207341546,https://www.asos.com/vero-moda/vero-moda-aware-satin-maxi-skirt-in-dark-grey/prd/207341546#colourWayId-207341547
product-207356901,https://www.asos.com/asos-design/139077525/grp/207680705#colourWayId-207356902&productId-207356901
product-207356907,https://www.asos.com/asos-design/asos-design-co-ord-slinky-ruched-front-maxi-skirt-with-front-split-in-blackcurrant/prd/207356907#colourWayId-207356908
product-207356964,https://www.asos.com/asos-curve/asos-design-curve-co-ord-slinky-ruched-front-maxi-skirt-with-front-split-in-blackcurrant/prd/207356964#colourWayId-207356966
product-207358528,https://www.asos.com/edikted/edikted-low-rise-micro-mini-pleated-skirt-in-indigo-denim/prd/207358528#colourWayId-207358529
product-207369690,https://www.asos.com/other-stories/other-stories-midaxi-volume-balloon-skirt-in-black/prd/207369690#colourWayId-207369691
product-207378263,https://www.asos.com/object/object-fluffy-knitted-jumper-and-skirt-co-ord-in-cream/grp/207799540#colourWayId-207378264&productId-207378263
product-207386290,https://www.asos.com/asos-design/139218357/grp/207680680#colourWayId-207386301&productId-207386290
product-207423684,https://www.asos.com/miss-selfridge/miss-selfridge-pleat-mini-skirt-in-check-print/prd/207423684#colourWayId-207423705
product-207464400,https://www.asos.com/motel/motel-camigo-ruffle-mini-skirt-in-black/prd/207464400#colourWayId-207464401
product-207526531,https://www.asos.com/asos-design/139900615/grp/207680639#colourWayId-207526532&productId-207526531
product-207554900,https://www.asos.com/collusion/collusion-denim-mini-skirt-in-burgundy/prd/207554900#colourWayId-207554901
product-207583352,https://www.asos.com/mango/mango-pinstripe-pleated-mini-skirt-in-grey/prd/207583352#colourWayId-207583353
product-207624536,https://www.asos.com/miss-selfridge/miss-selfridge-bengaline-wrap-mini-skort-in-chocolate/prd/207624536#colourWayId-207624537
product-207631577,https://www.asos.com/mango/mango-side-split-silk-maxi-skirt-in-black/prd/207631577#colourWayId-207631578
product-207652662,https://www.asos.com/asos-design/asos-design-co-ord-croc-leather-look-ruched-bandeau-top-and-coumn-skirt-in-burgundy/grp/207785025#colourWayId-207652670&productId-207652662
product-207665510,https://www.asos.com/asos-design/asos-deisgn-tailored-mini-pelmet-skirt-in-grey-co-ord/prd/207665510#colourWayId-207665512
product-207695207,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-maxi-satin-skirt-in-khaki/prd/207695207#colourWayId-207695217
product-207021276,https://www.asos.com/asos-design/asos-design-chiffon-ruffle-maxi-skirt-in-black/prd/207021276#colourWayId-207021287
product-207039159,https://www.asos.com/aria-cove/aria-cove-slinky-high-neck-crop-top-and-maxi-skirt-co-ord-in-charcoal/grp/207293922#colourWayId-207039160&productId-207039159
product-207301949,https://www.asos.com/miss-selfridge/miss-selfridge-satin-maxi-skirt-in-olive/prd/207301949#colourWayId-207301950
product-207339485,https://www.asos.com/vero-moda/vero-moda-knitted-jumper-and-skirt-co-ord-in-mono-melange/grp/207799538#colourWayId-207339486&productId-207339485
product-207369837,https://www.asos.com/other-stories/other-stories-pencil-midi-skirt-with-tie-bow-detail-in-red/prd/207369837#colourWayId-207369838
product-207386359,https://www.asos.com/asos-design/139218356/grp/207680642#colourWayId-207386360&productId-207386359
product-207408985,https://www.asos.com/mango/mango-midi-pleat-front-skirt-in-black/prd/207408985#colourWayId-207408993
product-207418508,https://www.asos.com/missyempire/missyempire-satin-bandeau-corset-top-and-maxi-skirt-co-ord-in-black-sequin/grp/207809241#colourWayId-207418514&productId-207418508
product-207455330,https://www.asos.com/missyempire/missyempire-bustier-top-and-low-rise-maxi-skirt-co-ord-in-cherry-print/grp/207809242#colourWayId-207455331&productId-207455330
product-207305932,https://www.asos.com/threadbare/threadbare-brown-and-red-check-asymmetric-hem-mini-skirt/prd/207305932#colourWayId-207305934
product-207464368,https://www.asos.com/motel/motel-hedda-eyelet-trim-faux-leather-mini-skirt-in-black/prd/207464368#colourWayId-207464369
product-207752435,https://www.asos.com/asos-design/asos-design-co-ord-leather-look-cropped-boxy-fit-long-sleeve-shirt-and-mini-skirt-in-black/grp/207785032#colourWayId-207752442&productId-207752435
product-206917603,https://www.asos.com/topshop/topshop-knitted-textured-maxi-skirt-in-black/prd/206917603#colourWayId-206917605
product-206662796,https://www.asos.com/asos-design/asos-design-leather-look-maxi-skirt-with-side-split-in-black/prd/206662796#colourWayId-206662798
product-206951454,https://www.asos.com/allsaints/allsaints-gia-leather-maxi-skirt-in-black/prd/206951454#colourWayId-206951463
product-206975892,https://www.asos.com/jdy/jdy-lurex-co-ord-in-black/grp/207782074#colourWayId-206975893&productId-206975892
product-206981120,https://www.asos.com/rare/rare-london-disc-sequin-boxy-sleeveless-crop-top-and-bodycon-maxi-skirt-co-ord-in-silver/grp/207499729#colourWayId-206981130&productId-206981120
product-206981878,https://www.asos.com/the-frolic/the-frolic-exclusive-knitted-ribbon-tie-detail-pleated-mini-skirt-co-ord-in-grey/grp/207788557#colourWayId-206981880&productId-206981878
product-207084290,https://www.asos.com/asos-design/asos-design-lace-trim-leather-look-mini-skirt-cami-top-co-ord-in-black/grp/207235380#colourWayId-207084291&productId-207084290
product-206634825,https://www.asos.com/asos-tall/asos-design-tall-chiffon-bias-maxi-skirt-in-leopard-print/prd/206634825#colourWayId-206634826
