product_id,url
product-206584900,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-blue/prd/206584900#colourWayId-206584901
product-206586410,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-forest-green/prd/206586410#colourWayId-206586411
product-206623604,https://www.asos.com/asos-design/capsule-collection-ocean-cavern/grp/207172423#colourWayId-206623605&productId-206623604
product-206623644,https://www.asos.com/asos-design/capsule-collection-ocean-cavern/grp/207172423#colourWayId-206623645&productId-206623644
product-206649269,https://www.asos.com/asos-design/asos-design-oversized-pj-set-with-good-morning-artwork-in-white/prd/206649269#colourWayId-206649270
product-206702470,https://www.asos.com/good-for-nothing/good-for-nothing-zip-up-washed-hoodie-in-beige/prd/206702470#colourWayId-206702471
product-206816294,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-mountain-print-in-grey-marl/prd/206816294#colourWayId-206816296
product-206816318,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-text-print-in-black/prd/206816318#colourWayId-206816319
product-206830490,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-brown/prd/206830490#colourWayId-206830491
product-206855491,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-denim-bear-print-sweatshirt-in-grey-marl/prd/206855491#colourWayId-206855495
product-206855548,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-polar-fleece-half-zip-sweatshirt-in-black/prd/206855548#colourWayId-206855551
product-206858018,https://www.asos.com/adpt/adpt-teddy-fleece-collared-half-zip-in-grey/prd/206858018#colourWayId-206858019
product-206869560,https://www.asos.com/calvin-klein/calvin-klein-tonal-logo-lounge-sweatshirt-in-blue/prd/206869560#colourWayId-206869570
product-206876984,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-original-pyjama-pant-in-check-print/prd/206876984#colourWayId-206876988
product-206898536,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-lounge-jogger-with-all-over-pony-logo-in-burgundy/prd/206898536#colourWayId-206898538
product-206901474,https://www.asos.com/asos-design/asos-design-boxy-fit-sweatshirt-with-flower-prints-in-washed-green/prd/206901474#colourWayId-206901481
product-206906565,https://www.asos.com/pullbear/pullbear-basic-hoodie-in-beige/prd/206906565#colourWayId-206906568
product-206909053,https://www.asos.com/calvin-klein/calvin-klein-micro-logo-repreve-quarter-zip-sweatshirt-in-black/prd/206909053#colourWayId-206909062
product-206919897,https://www.asos.com/asos-design/asos-design-straight-leg-scuba-joggers-with-contrast-taping-detail-in-grey/prd/206919897#colourWayId-206919898
product-206930215,https://www.asos.com/asos-design/asos-design-essential-oversized-sweatshirt-in-black/prd/206930215#colourWayId-206930216
product-206980445,https://www.asos.com/allsaints/allsaints-tierra-oth-hoodie-in-black/prd/206980445#colourWayId-206980448
product-206983160,https://www.asos.com/jack-jones/jack-jones-printed-heavy-borg-quarter-zip-in-black/prd/206983160#colourWayId-206983161
product-206989294,https://www.asos.com/topman/topman-oversized-fit-sweat-polo-with-tipped-collar-in-black/prd/206989294#colourWayId-206989295
product-206989561,https://www.asos.com/lacoste/lacoste-essentials-logo-sweatshirt-in-navy/prd/206989561#colourWayId-206989604
product-206989740,https://www.asos.com/lacoste/lacoste-zip-up-hoodie-in-grey/prd/206989740#colourWayId-206989765
product-206990254,https://www.asos.com/lacoste/lacoste-front-logo-sweatshirt-in-white/prd/206990254#colourWayId-206990286
product-206998170,https://www.asos.com/topman/topman-oversized-fit-v-neck-zip-through-in-black/prd/206998170#colourWayId-206998171
product-207004376,https://www.asos.com/liquor-n-poker/liquor-n-poker-allover-motif-straight-leg-jogger-co-ord-in-berry-mix/prd/207004376#colourWayId-207004385
product-207013327,https://www.asos.com/fred-perry/fred-perry-half-zip-sweatshirt-in-black/prd/207013327#colourWayId-207013328
product-207014805,https://www.asos.com/collusion/collusion-sleeveless-vest-hoodie-in-black-with-fur-trim-hood-and-print/prd/207014805#colourWayId-207014807
product-207019247,https://www.asos.com/ps-paul-smith/ps-paul-smith-regular-fit-icon-logo-sweatshirt-in-navy/prd/207019247#colourWayId-207019282
product-207019333,https://www.asos.com/ps-paul-smith/ps-paul-smith-regular-fit-icon-logo-sweatshirt-in-teal/prd/207019333#colourWayId-207019352
product-207021756,https://www.asos.com/asos-design/asos-design-extreme-oversized-sweatshirt-with-mountain-print-in-brown/prd/207021756#colourWayId-207021757
product-207041611,https://www.asos.com/asos-design/asos-design-boxy-extreme-oversized-co-ord-t-shirt-with-fixed-hem-in-grey/prd/207041611#colourWayId-207041617
product-207045653,https://www.asos.com/allsaints/allsaints-underground-oth-hoodie-in-stone-wash-grey/prd/207045653#colourWayId-207045654
product-207063031,https://www.asos.com/asos-design/asos-design-disney-christmas-extreme-oversized-sweatshirt-with-stitch-front-print-in-white/prd/207063031#colourWayId-207063032
product-207065831,https://www.asos.com/boss-bodywear/boss-bodywear-waffle-t-shirt-in-blue/prd/207065831#colourWayId-207065883
product-207115954,https://www.asos.com/marshall-artist/marshall-artist-siren-crew-sweatshirt-in-grey/prd/207115954#colourWayId-207115955
product-207135358,https://www.asos.com/gant/gant-sweatshirt-with-varsity-logo-in-navy/prd/207135358#colourWayId-207135359
product-207198257,https://www.asos.com/asos-design/asos-design-boxy-oversized-half-zip-borg-sweatshirt-in-grey/prd/207198257#colourWayId-207198258
product-207198273,https://www.asos.com/asos-design/asos-design-boxy-oversized-half-zip-borg-sweatshirt-in-black/prd/207198273#colourWayId-207198275
product-207235458,https://www.asos.com/asos-design/asos-design-oversized-fleece-sweatshirt-with-funnel-neck-in-black-print/prd/207235458#colourWayId-207235459
product-207237744,https://www.asos.com/asos-design/asos-design-extreme-oversized-boxy-borg-hoodie-with-contrast-detail-in-grey/prd/207237744#colourWayId-207237745
product-207299354,https://www.asos.com/asos-design/asos-design-boxy-oversized-scuba-sweatshirt-with-embossed-print-in-grey/prd/207299354#colourWayId-207299356
product-207308414,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-fruit-print-in-grey-marl/prd/207308414#colourWayId-207308415
product-207483674,https://www.asos.com/asos-design/asos-design-premium-400gsm-heavyweight-wide-leg-cargo-joggers-in-washed-grey/prd/207483674#colourWayId-207483682
product-207523777,https://www.asos.com/asos-design/asos-design-oversized-boxy-half-zip-fleece-sweatshirt-in-green/prd/207523777#colourWayId-207523780
product-207526692,https://www.asos.com/asos-design/asos-design-oversized-balloon-jogger-with-pin-tucks-in-grey/prd/207526692#colourWayId-207526693
product-207542255,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-print-in-brown/prd/207542255#colourWayId-207542256
product-207649302,https://www.asos.com/asos-design/asos-design-half-zip-and-jogger-co-ord/grp/207655781#colourWayId-207649304&productId-207649302
product-207649320,https://www.asos.com/asos-design/asos-design-hoodie-and-jogger-co-ord/grp/207655847#colourWayId-207649321&productId-207649320
product-206911936,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-raglan-sleeve-in-washed-grey/prd/206911936#colourWayId-206911939
product-206836828,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-cut-and-sew-detail-in-washed-brown/prd/206836828#colourWayId-206836838
product-207649258,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-chest-print-grey-marl/prd/207649258#colourWayId-207649265
product-206870265,https://www.asos.com/only-sons/only-sons-elasticated-waist-wide-leg-sweatpant-in-light-brown/prd/206870265#colourWayId-206870266
product-206968344,https://www.asos.com/asos-design/asos-design-loungewear-brushed-rib-set-with-boxy-t-shirt-and-short-in-dark-brown/prd/206968344#colourWayId-206968345
product-207328412,https://www.asos.com/asos-design/asos-design-premium-boxy-oversized-scuba-felt-cardigan-in-oatmeal-marl/prd/207328412#colourWayId-207328413
product-207331096,https://www.asos.com/new-look/new-look-jogger-co-ord-in-black/grp/207486785#colourWayId-207331097&productId-207331096
product-207331298,https://www.asos.com/new-look/new-look-washed-hoodie-co-ord-in-black/grp/207486803#colourWayId-207331300&productId-207331298
product-207625408,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-hoodie-with-spray-print-in-burgundy/prd/207625408#colourWayId-207625415
product-206869555,https://www.asos.com/calvin-klein/calvin-klein-unisex-cotton-poplin-sleep-pant-in-khaki-stripe/prd/206869555#colourWayId-206869562
product-207625410,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-sweat-in-black-with-spray-logo/prd/207625410#colourWayId-207625421
product-206810598,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-charcoal-marl/prd/206810598#colourWayId-206810599
product-207655648,https://www.asos.com/asos-design/aso-design-oversized-dropped-shoulder-boxy-hoodie-with-seam-details-in-charcoal/prd/207655648#colourWayId-207655655
product-207609709,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-back-print-in-black/prd/207609709#colourWayId-207609710
product-207312443,https://www.asos.com/asos-design/asos-design-oversized-polo-with-collegiate-print-and-red-tipping-in-beige/prd/207312443#colourWayId-207312453
product-206920192,https://www.asos.com/asos-design/asos-design-lounge-pants-in-beige-check/prd/206920192#colourWayId-206920203
product-206831134,https://www.asos.com/asos-design/asos-design-premium-heavyweight-wide-leg-joggers-400gsm-khaki/prd/206831134#colourWayId-206831137
product-207246996,https://www.asos.com/karl-kani/karl-kani-signature-essentials-logo-hoodie-in-black/prd/207246996#colourWayId-207247002
product-206638835,https://www.asos.com/carhartt-wip/carhartt-wip-chase-sweatshirt-in-brown/prd/206638835#colourWayId-206638837
product-206639556,https://www.asos.com/carhartt-wip/carhartt-wip-chase-sweatshirt-in-green/prd/206639556#colourWayId-206639557
product-206823781,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-hoodie-in-grey-marl/prd/206823781#colourWayId-206823784
product-206954488,https://www.asos.com/asos-design/asos-design-heavyweight-extreme-oversized-crew-neck-sweatshirt-in-sand/prd/206954488#colourWayId-206954490
product-207198274,https://www.asos.com/asos-design/asos-design-boxy-oversized-half-zip-borg-sweatshirt-in-brown/prd/207198274#colourWayId-207198276
product-207032655,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-with-scenic-print-in-brown/prd/207032655#colourWayId-207032657
product-207085461,https://www.asos.com/french-connection-mens/french-connection-relaxed-hoodie-with-logo-in-black/prd/207085461#colourWayId-207085469
product-206542773,https://www.asos.com/topman/topman-washed-straight-leg-jogger-in-blue/prd/206542773#colourWayId-206542774
product-206918982,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-sweatshirt-in-burgundy/prd/206918982#colourWayId-206918983
product-207143954,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-sport-capsule-logo-fleece-in-green/prd/207143954#colourWayId-207143957
product-207615168,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-embroidery-in-grey-marl/prd/207615168#colourWayId-207615189
product-206851629,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-lounge-t-shirt-with-logo-in-green/prd/206851629#colourWayId-206851632
product-207613466,https://www.asos.com/asos-design/asos-design-oversized-dropped-cropped-shoulder-sweatshirt-with-car-back-print-in-black/prd/207613466#colourWayId-207613473
product-207613495,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-scuba-zip-through-hoodie-in-navy/prd/207613495#colourWayId-207613497
product-207242852,https://www.asos.com/asos-design/asos-design-extreme-oversized-scuba-sweatshirt-with-chest-print-in-grey/prd/207242852#colourWayId-207242855
product-206954513,https://www.asos.com/asos-design/asos-design-heavyweight-balloon-fit-jogger-in-sand/prd/206954513#colourWayId-206954514
product-207609667,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-sport-print-in-grey/prd/207609667#colourWayId-207609668
product-206483099,https://www.asos.com/brave-soul/brave-soul-oversized-cord-hoodie-in-navy/prd/206483099#colourWayId-206483110
product-206483116,https://www.asos.com/brave-soul/brave-soul-oversized-cord-hoodie-in-cream/prd/206483116#colourWayId-206483117
product-207023457,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-charcoal-marl/prd/207023457#colourWayId-207023469
product-207571144,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-hoodie-in-borg-in-black/prd/207571144#colourWayId-207571146
product-207480203,https://www.asos.com/pullbear/pullbear-skater-wide-leg-jogger-in-black/prd/207480203#colourWayId-207480211
product-207028016,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-hoodie-with-sporty-front-print-in-grey-marl/prd/207028016#colourWayId-207028017
product-207259452,https://www.asos.com/hollister/hollister-boxy-track-zip-through-top-co-ord-in-black/prd/207259452#colourWayId-207259460
product-206480107,https://www.asos.com/threadbare/threadbare-1-4-zip-sweatshirt-in-chocolate-brown/prd/206480107#colourWayId-206480122
product-206480241,https://www.asos.com/threadbare/threadbare-hoodie-with-seam-detail-in-black/prd/206480241#colourWayId-206480249
product-206480293,https://www.asos.com/threadbare/threadbare-oversized-1-4-zip-sweatshirt-in-black/prd/206480293#colourWayId-206480307
product-206543529,https://www.asos.com/topman/topman-premium-heavyweight-oversized-sweatshirt-in-grey-marl/prd/206543529#colourWayId-206543530
product-206569204,https://www.asos.com/sixth-june/sixth-june-printed-motif-co-ord-set-in-grey/grp/207684552#colourWayId-206569205&productId-206569204
product-206569288,https://www.asos.com/sixth-june/sixth-june-printed-motif-straight-leg-jogger-co-ord-in-beige/prd/206569288#colourWayId-206569289
product-207028698,https://www.asos.com/wrangler/wrangler-logo-river-back-print-hoodie-in-faded-black/prd/207028698#colourWayId-207028735
product-206543881,https://www.asos.com/topman/topman-premium-heavyweight-straight-leg-jogger-in-charcoal/prd/206543881#colourWayId-206543882
product-206849394,https://www.asos.com/polo-ralph-lauren/prl-sport-black-hoodie-and-joggers/grp/207659972#colourWayId-206849397&productId-206849394
product-206849419,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-sports-capsule-half-zip-logo-sweatshirt-in-black/prd/206849419#colourWayId-206849421
