product_id,url
product-206416835,https://www.asos.com/topman/topman-relaxed-suit-in-black/grp/207653797#colourWayId-206416836&productId-206416835
product-206423300,https://www.asos.com/carhartt-wip/carhartt-wip-walter-double-knee-short-in-light-blue/prd/206423300#colourWayId-206423314
product-206423474,https://www.asos.com/carhartt-wip/carhartt-wip-co-ord-walter-double-knee-trouser-in-light-beige/prd/206423474#colourWayId-206423489
product-206468904,https://www.asos.com/asos-design/asos-design-bomber-smart-co-ord-with-pocket-detailing-in-light-grey/grp/207311060#colourWayId-206468905&productId-206468904
product-206486127,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-trousers-with-front-pleat-in-rust/prd/206486127#colourWayId-206486128
product-206486348,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-camel/prd/206486348#colourWayId-206486349
product-206486445,https://www.asos.com/asos-design/asos-design-smart-straight-cropped-trousers-in-white-crinkled-velvet/prd/206486445#colourWayId-206486446
product-206489725,https://www.asos.com/topman/topman-skinny-suit-trousers/grp/207594799#colourWayId-206489726&productId-206489725
product-206508378,https://www.asos.com/timberland/timberland-ripstop-logo-cargo-regular-trousers-in-navy/prd/206508378#colourWayId-206508382
product-206508482,https://www.asos.com/timberland/timberland-washed-canvas-regular-fit-workwear-pants-in-navy/prd/206508482#colourWayId-206508490
product-206508565,https://www.asos.com/timberland/timberland-washed-canvas-regular-fit-workwear-pants-in-brown/prd/206508565#colourWayId-206508566
product-206517077,https://www.asos.com/asos-design/asos-design-smart-loose-leg-trousers-in-stone-herringbone/prd/206517077#colourWayId-206517078
product-206517191,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-velvet-trousers-in-navy/prd/206517191#colourWayId-206517192
product-206537026,https://www.asos.com/selected-homme/selected-homme-relaxed-tapered-fit-waistband-trouser-in-black/prd/206537026#colourWayId-206537027
product-206551651,https://www.asos.com/jack-jones/jack-jones-check-smart-trouser-in-dark-grey/prd/206551651#colourWayId-206551697
product-206551745,https://www.asos.com/jack-jones/jack-jones-tapered-fit-smart-trouser-with-drawstring-waist-in-grey-marl/prd/206551745#colourWayId-206551764
product-206551832,https://www.asos.com/jack-jones/jack-jones-5-pocket-trouser-in-black/prd/206551832#colourWayId-206551836
product-206552012,https://www.asos.com/jack-jones/jack-jones-5-pocket-trouser-in-khaki/prd/206552012#colourWayId-206552014
product-206566809,https://www.asos.com/topman/topman-salt-and-pepper-suit-with-overcoat-in-black/grp/207308757#colourWayId-206566822&productId-206566809
product-206583649,https://www.asos.com/asos-design/asos-design-oversized-slouchy-suit-in-charcoal-pin-stripe/grp/207395931#colourWayId-206583650&productId-206583649
product-206584090,https://www.asos.com/asos-design/asos-design-slim-double-breasted-suit-in-sage-green-cotton-velvet/grp/207395930#colourWayId-206584100&productId-206584090
product-206585536,https://www.asos.com/parlez/parlez-jansen-relaxed-chino-trousers-in-tan/prd/206585536#colourWayId-206585543
product-206585720,https://www.asos.com/parlez/parlez-ames-loose-leg-trousers-in-navy/prd/206585720#colourWayId-206585721
product-206593860,https://www.asos.com/the-north-face/the-north-face-abukuma-belted-trousers-in-navy/prd/206593860#colourWayId-206593877
product-206594103,https://www.asos.com/the-north-face/the-north-face-m66-tek-heritage-wide-leg-woven-trousers-in-black/prd/206594103#colourWayId-206594126
product-206597581,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-heavy-canvas-in-stone/prd/206597581#colourWayId-206597582
product-206597608,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-khaki/prd/206597608#colourWayId-206597609
product-206638780,https://www.asos.com/carhartt-wip/carhartt-wip-floyde-relaxed-fit-cord-trousers-in-green/prd/206638780#colourWayId-206638781
product-206638942,https://www.asos.com/carhartt-wip/carhartt-wip-floyde-relaxed-fit-trousers-in-green/prd/206638942#colourWayId-206638946
product-206639014,https://www.asos.com/carhartt-wip/carhartt-wip-morgaga-regular-fit-cargo-trousers-in-red/prd/206639014#colourWayId-206639074
product-206639316,https://www.asos.com/carhartt-wip/carhartt-wip-single-knee-relaxed-trousers-in-wine/prd/206639316#colourWayId-206639318
product-206639332,https://www.asos.com/carhartt-wip/carhartt-wip-morgaga-regular-fit-cargo-trousers-in-green/prd/206639332#colourWayId-206639333
product-206639452,https://www.asos.com/carhartt-wip/carhartt-wip-morgaga-regular-fit-cargo-trousers-in-black/prd/206639452#colourWayId-206639477
product-206659334,https://www.asos.com/gant/gant-drawcord-cotton-linen-trousers-in-navy/prd/206659334#colourWayId-206659336
product-206679583,https://www.asos.com/selected-homme/selected-homme-poplin-lightweight-loose-fit-trousers-in-black/prd/206679583#colourWayId-206679584
product-206681367,https://www.asos.com/jack-jones/jack-jones-alex-baggy-fit-twill-trousers-in-beige/prd/206681367#colourWayId-206681368
product-206690670,https://www.asos.com/dickies/dickies-seasonal-utility-cargo-trousers-in-khaki-green/prd/206690670#colourWayId-206690671
product-206693762,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-cream/grp/207557857#colourWayId-206693763&productId-206693762
product-206693776,https://www.asos.com/asos-design/asos-design-smart-co-ord-track-in-black-satin/grp/207346740#colourWayId-206693777&productId-206693776
product-206695572,https://www.asos.com/asos-design/asos-design-straight-leg-suit-trousers-in-olive-green/prd/206695572#colourWayId-206695573
product-206697434,https://www.asos.com/asos-design/asos-design-pull-on-smart-oversized-tapered-trousers-in-green/prd/206697434#colourWayId-206697435
product-206697558,https://www.asos.com/asos-design/asos-design-pull-on-smart-oversized-tapered-trousers-in-stone/prd/206697558#colourWayId-206697562
product-206697652,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-fit-trousers-with-front-pleat-in-black/prd/206697652#colourWayId-206697653
product-206699374,https://www.asos.com/asos-design/asos-design-slim-suit-in-grey-checkerboard-weave/grp/207520212#colourWayId-206699375&productId-206699374
product-206701119,https://www.asos.com/asos-design/asos-design-tapered-smart-trousers-with-jogger-cuff-in-stone/prd/206701119#colourWayId-206701121
product-206730715,https://www.asos.com/vans/vans-authentic-relaxed-chino-slim-fit-trousers-in-charcoal/prd/206730715#colourWayId-206730728
product-206730743,https://www.asos.com/vans/vans-mte-service-loose-fit-cargo-trousers-in-khaki/prd/206730743#colourWayId-206730762
product-206730779,https://www.asos.com/vans/vans-authentic-loose-tapered-pleated-jeans-in-blue/prd/206730779#colourWayId-206730796
product-206730964,https://www.asos.com/vans/vans-fatigue-loose-tapered-trousers-in-dark-green/prd/206730964#colourWayId-206730971
product-206730983,https://www.asos.com/vans/vans-authentic-relaxed-chino-trousers-in-taupe/prd/206730983#colourWayId-206730984
product-206731001,https://www.asos.com/vans/vans-service-loose-fit-tapered-cargo-trousers-in-black/prd/206731001#colourWayId-206731003
product-206731061,https://www.asos.com/vans/vans-check-5-loose-fit-corduroy-chino-trousers-in-dark-grey/prd/206731061#colourWayId-206731062
product-206731101,https://www.asos.com/vans/vans-range-baggy-tapered-trousers-with-elastic-waist-in-brown-and-green-abstract-print/prd/206731101#colourWayId-206731123
product-206731325,https://www.asos.com/vans/vans-authentic-slim-chino-trousers-in-tan/prd/206731325#colourWayId-206731334
product-206740409,https://www.asos.com/only-sons/only-sons-baggy-trouser-in-black/prd/206740409#colourWayId-206740415
product-206740743,https://www.asos.com/only-sons/only-sons-elasticated-waist-tapered-trouser-in-dark-grey/prd/206740743#colourWayId-206740747
product-206740764,https://www.asos.com/only-sons/only-sons-loose-fit-trouser-in-sage-green/prd/206740764#colourWayId-206740766
product-206765388,https://www.asos.com/hugo-red/hugo-red-x-les-benjamins-loose-fit-cargo-trousers-in-beige/prd/206765388#colourWayId-206765406
product-206765928,https://www.asos.com/asos-design/asos-design-straight-fit-chino-trouser-with-pleats-in-beige/prd/206765928#colourWayId-206765930
product-206765963,https://www.asos.com/asos-design/asos-design-loose-fit-cargo-trouser-with-seam-detail-in-tan/prd/206765963#colourWayId-206765965
product-206765964,https://www.asos.com/asos-design/asos-design-straight-fit-chino-trouser-with-pleats-in-navy/prd/206765964#colourWayId-206765990
product-206773321,https://www.asos.com/boss-orange/boss-orange-sisla-cargo-trousers-in-green/prd/206773321#colourWayId-206773329
product-206782671,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-burgundy/prd/206782671#colourWayId-206782672
product-206822267,https://www.asos.com/armani-exchange/armani-exchange-cuffed-cargo-trouser-in-beige/prd/206822267#colourWayId-206822299
product-206825354,https://www.asos.com/jack-jones/jack-jones-loose-fit-painter-trouser-in-beige/prd/206825354#colourWayId-206825363
product-206825361,https://www.asos.com/jack-jones/jack-jones-drawstring-tapered-trouser-in-grey-marl/prd/206825361#colourWayId-206825379
product-206825835,https://www.asos.com/jack-jones/jack-jones-loose-fit-carpenter-trouser-in-beige/prd/206825835#colourWayId-206825836
product-206848529,https://www.asos.com/collusion/collusion-cord-skater-trousers-in-black/prd/206848529#colourWayId-206848530
product-206857092,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-slub-canvas-slim-fit-cargo-trousers-in-black/prd/206857092#colourWayId-206857099
product-206863735,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-slim-cargo-trousers-in-beige/prd/206863735#colourWayId-206863745
product-206870154,https://www.asos.com/selected-homme/selected-homme-wide-fit-pleated-trouser-in-grey/prd/206870154#colourWayId-206870155
product-206870351,https://www.asos.com/only-sons/only-sons-loose-fit-flannel-trouser-in-charcoal/prd/206870351#colourWayId-206870385
product-206872535,https://www.asos.com/asos-design/asos-design-balloon-trousers-with-pintucks-in-tan/prd/206872535#colourWayId-206872558
product-206872777,https://www.asos.com/asos-design/asos-design-balloon-trousers-with-pintucks-in-grey/prd/206872777#colourWayId-206872787
product-206892495,https://www.asos.com/hugo-red/hugo-red-giaz-cargo-trousers-in-black/prd/206892495#colourWayId-206892496
product-206921419,https://www.asos.com/asos-design/asos-design-balloon-fit-cargo-trousers-in-tan/prd/206921419#colourWayId-206921445
product-206954255,https://www.asos.com/asos-design/asos-design-pull-on-relaxed-trouser-in-green-cord-with-stripe-detail/prd/206954255#colourWayId-206954266
product-206958353,https://www.asos.com/jack-jones/jack-jones-bill-wide-fit-carpenter-trouser-in-khaki/prd/206958353#colourWayId-206958357
product-206958502,https://www.asos.com/jack-jones/jack-jones-karl-loose-fit-cargo-trouser-in-beige/prd/206958502#colourWayId-206958503
product-206958567,https://www.asos.com/jack-jones/jack-jones-bill-wide-fit-carpenter-trouser-in-beige/prd/206958567#colourWayId-206958576
product-206958773,https://www.asos.com/jack-jones/jack-jones-karl-loose-fit-smart-trouser-in-charcoal-pinstripe/prd/206958773#colourWayId-206958776
product-206958836,https://www.asos.com/jack-jones/jack-jones-bill-wide-fit-carpenter-trouser-in-black/prd/206958836#colourWayId-206958837
product-206958976,https://www.asos.com/jack-jones/jack-jones-relaxed-utility-cargo-in-slate-grey/prd/206958976#colourWayId-206958977
product-206988280,https://www.asos.com/weekday/weekday-ralf-flared-tailored-trousers-in-black/prd/206988280#colourWayId-206988286
product-207019427,https://www.asos.com/ps-paul-smith/ps-paul-smith-tapered-chino-trousers-with-icon-logo-in-navy/prd/207019427#colourWayId-207019436
product-207019534,https://www.asos.com/ps-paul-smith/ps-paul-smith-tapered-chino-trousers-with-patch-logo-in-khaki/prd/207019534#colourWayId-207019542
product-207040917,https://www.asos.com/arket/arket-cord-relaxed-leg-trousers-with-five-pocket-detail-in-black/prd/207040917#colourWayId-207040924
product-207062188,https://www.asos.com/french-connection-mens/french-connection-utility-tech-cargo-trousers-in-khaki/prd/207062188#colourWayId-207062190
product-207087984,https://www.asos.com/farah/farah-elm-slim-fit-chino-trousers-in-beige/prd/207087984#colourWayId-207087993
product-207088010,https://www.asos.com/farah/farah-elm-slim-fit-chino-trousers-in-navy/prd/207088010#colourWayId-207088014
product-207116154,https://www.asos.com/marshall-artist/marshall-artist-tecnia-pants-in-black/prd/207116154#colourWayId-207116155
product-207120115,https://www.asos.com/heathe/heathe-unisex-odara-tailored-trouser-co-ord-in-teal/prd/207120115#colourWayId-207120116
product-207120227,https://www.asos.com/heathe/heathe-unisex-nox-trousers-in-brown/prd/207120227#colourWayId-207120228
product-207135745,https://www.asos.com/santa-cruz/santa-cruz-striped-baggy-fit-cord-trousers-in-black/prd/207135745#colourWayId-207135762
product-207135835,https://www.asos.com/santa-cruz/santa-cruz-printed-trooper-cargo-trousers-in-grey/prd/207135835#colourWayId-207135837
product-207136041,https://www.asos.com/santa-cruz/santa-cruz-baggy-fit-cord-trousers-in-dark-beige/prd/207136041#colourWayId-207136042
product-207138343,https://www.asos.com/asos-design/asos-design-co-ord-baggy-trousers-with-drawstring-waist-in-neutral-stripe/prd/207138343#colourWayId-207138344
product-207161630,https://www.asos.com/arket/arket-cord-chino-trousers-in-black/prd/207161630#colourWayId-207161631
product-207165496,https://www.asos.com/weekday/weekday-uno-tailored-trousers-in-mole-check/prd/207165496#colourWayId-207165503
product-207233465,https://www.asos.com/only-sons/only-sons-cropped-barrel-leg-trouser-in-washed-brown/prd/207233465#colourWayId-207233466
product-207250063,https://www.asos.com/new-look/new-look-ripstop-cargo-trousers-in-black/prd/207250063#colourWayId-207250073
product-207295778,https://www.asos.com/asos-design/asos-design-relaxed-boxy-t-shirt-and-baggy-trouser-co-ord-in-beige-pinstripe/grp/207357761#colourWayId-207295779&productId-207295778
product-207303524,https://www.asos.com/new-look/new-look-slim-chinos-in-black/prd/207303524#colourWayId-207303525
product-207331267,https://www.asos.com/new-look/new-look-relaxed-cargo-trouser-in-dark-brown/prd/207331267#colourWayId-207331270
product-207381000,https://www.asos.com/mango/mango-straight-leg-herringbone-trouser-co-ord-in-grey/prd/207381000#colourWayId-207381001
